367,-142.0693,-129.3564,-59.53976,1.406213,30.26689,45.12339,61.92951,94.52258,124.7811,244.4265,244.2903,244.3305,244.1903,243.9209,243.7775,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
368,-145.0087,-133.3908,-60.03387,1.640901,30.00593,45.38124,61.92951,94.52261,125.0363,244.1311,244.2903,244.0775,244.446,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
369,-136.9254,-119.7744,-57.56334,1.172041,29.48409,44.34985,61.43604,93.01826,123.7604,244.1311,243.7903,243.8246,244.1903,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
370,-139.1299,-117.0007,-54.35165,3.047266,31.57145,46.15478,63.16321,95.27478,125.5466,244.1311,244.0403,243.8246,243.9346,244.1929,243.5262,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
371,-135.2108,-123.0524,-57.56334,1.640846,30.26686,44.34982,61.92955,93.51971,124.2707,243.8802,244.0403,243.8246,244.1903,243.649,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
372,-141.0895,-126.5826,-57.81039,1.640846,30.00593,44.60766,61.68282,93.51971,123.5054,243.8802,243.7903,243.5717,243.9346,243.649,243.3191,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
373,-146.4783,-131.8779,-59.53976,0.4688312,28.96229,43.57627,60.94263,93.26896,123.5054,243.9246,243.9961,243.3188,244.446,243.3771,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
374,-149.4177,-129.1042,-59.29271,1.875251,30.52781,45.12336,62.17629,94.77331,124.7813,244.1755,244.2461,243.8247,243.6789,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
375,-145.0087,-129.6085,-60.03387,0.9376383,29.48413,44.09197,61.1893,93.77041,123.7606,243.1717,244.2461,243.5717,243.4232,243.649,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
376,-145.0086,-135.9124,-61.51619,-0.4681136,28.17953,43.31845,59.95566,92.5168,122.9949,243.4227,243.9961,244.0775,243.4232,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,-138.885,-126.8348,-59.04566,-0.2340977,28.17953,43.0606,59.95566,92.5168,123.2501,243.4227,243.5402,243.5717,243.4232,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,-135.7007,-123.3046,-57.81039,0.9374858,30.00597,44.34985,61.1893,93.51971,124.5259,243.4227,243.7903,243.5717,243.9346,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,-135.2108,-120.783,-58.55155,-0.2340576,28.44045,43.31845,60.20238,92.76754,122.9949,243.4227,243.5402,243.5717,243.6789,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,-132.2714,-122.5481,-57.31628,0.9376913,29.48413,44.092,60.69585,92.76754,122.9949,243.6293,243.5402,243.5717,243.6789,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,-138.3951,-124.3132,-60.28092,-0.9362272,27.39672,42.54491,59.46223,91.51393,122.2293,243.6293,243.5402,243.5717,243.9346,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,-127.6174,-118.0093,-56.08102,1.172041,29.48409,43.83414,60.94263,92.76754,123.5052,243.8802,243.7903,243.5717,243.6789,243.3771,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,-143.7839,-128.852,-58.55155,1.172041,29.22317,44.34985,61.43609,93.51971,123.7606,243.6293,243.5402,243.5717,243.9346,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,-142.0693,-132.1301,-60.03387,2.568498E-05,28.17953,43.31843,60.20244,92.5168,122.7399,243.8802,243.7903,243.8247,243.9346,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,-140.1097,-122.5481,-58.05745,1.875251,30.26689,44.86551,61.92955,94.27186,124.2709,243.6293,243.7461,243.3188,243.4232,243.3771,242.8164,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
386,-139.3749,-126.8348,-59.29271,0.9376383,29.48413,43.83412,61.18936,93.26896,123.2502,243.6736,243.9961,243.5717,243.4232,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,-139.6198,-125.3219,-59.04566,0.7032885,29.22321,43.83412,60.94258,93.51968,123.5054,243.4227,243.9961,243.5717,243.4232,243.1051,243.0236,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,-137.6602,-126.0783,-60.03387,-0.7021712,28.44045,42.54489,59.70893,91.76463,121.9743,243.4227,243.7461,243.5717,243.4232,243.3771,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,-140.1097,-128.852,-60.77503,-0.2340576,28.70137,42.80276,59.95566,92.76752,122.9949,243.1717,243.7903,243.8246,243.4232,243.1051,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,-148.193,-131.3736,-61.51619,0.2344814,29.22321,44.092,60.69585,93.77041,124.0156,243.1717,244.0403,243.8246,243.4232,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,-145.7435,-131.6258,-61.02208,-0.4681136,28.70137,43.0606,59.95571,93.01825,123.5052,243.1717,243.5402,243.5717,243.4232,243.3771,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,-141.3344,-128.0956,-60.03387,-0.70229,27.91861,42.80276,59.4622,92.01537,122.4845,243.6736,243.5402,243.5717,243.4232,243.649,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,-134.4759,-114.9834,-57.81039,-0.4681136,27.65768,42.02921,59.4622,91.51393,121.719,243.4227,243.7903,243.5717,243.4232,243.3771,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,-137.1703,-119.7744,-60.03387,-1.404341,27.65768,42.28706,59.21545,91.51393,122.4845,243.1717,243.5402,243.8246,243.6789,243.1051,243.7775,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,-137.9052,-124.0611,-60.03387,-0.9362272,27.65765,42.54491,59.95571,91.76458,122.2293,243.4227,243.5402,243.5717,243.6789,243.1051,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,-138.885,-126.5826,-60.77503,-1.638398,26.87488,41.51352,58.96878,90.7617,121.719,243.6293,244.0403,243.8246,243.9346,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,-134.231,-115.7399,-58.55155,-1.404342,26.87488,41.25564,58.96878,91.26321,121.2088,243.8802,243.9961,243.5717,243.9346,243.649,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,-137.9052,-125.0697,-61.02208,-2.106512,26.614,41.25564,58.47532,90.26031,121.2088,243.8802,243.9961,243.5717,243.9346,243.9209,243.3191,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,-136.4355,-121.0352,-58.05745,0.4688312,28.96229,43.06058,60.20244,92.76752,122.995,243.6736,243.9961,243.5717,243.4232,243.3771,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,-141.8243,-126.5826,-59.29271,0.9376383,28.96229,43.83412,60.94258,93.51968,124.2707,243.6736,243.9961,243.8246,243.9346,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,-141.3344,-119.2701,-59.53976,-1.170285,28.17953,42.02918,59.21545,92.01536,122.2293,243.6736,244.2461,244.0775,243.6789,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,-145.9884,-121.7917,-58.05745,1.172094,30.26689,44.86554,60.94263,94.27186,124.5259,243.6736,243.7903,243.8693,243.4232,243.649,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,-143.294,-121.0352,-58.7986,-0.4681136,28.44045,43.0606,59.95566,92.26609,122.9949,243.6736,244.0403,244.1223,243.9346,243.3771,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
404,-139.1299,-119.2701,-58.3045,7.866025E-05,28.96229,43.57631,60.44912,93.01826,123.5052,243.6293,243.7903,243.8246,243.6789,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,-131.7815,-124.0611,-59.53976,-0.4681136,27.91857,42.80276,60.20244,91.76466,122.7397,244.1311,244.0403,244.0775,244.1903,243.3771,243.7775,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,-144.0288,-120.2787,-58.55155,0.7032355,29.48409,44.092,61.43609,93.51971,123.7604,243.8802,244.0403,244.0775,244.1903,243.9209,243.5262,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,-140.5996,-127.0869,-60.52797,-0.4681152,28.17949,43.0606,59.95571,92.26609,122.7399,244.382,244.2903,244.3305,243.9346,244.1929,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,-140.8445,-126.0783,-60.28092,-0.7021712,27.91857,42.54489,60.20244,92.76752,123.2502,244.382,244.2903,243.8247,244.1903,243.9209,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,-140.8445,-128.3477,-58.79861,1.640846,29.74501,44.86551,61.68282,93.77041,124.7813,244.382,244.2903,243.8247,244.1903,243.9209,243.8219,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,-138.1501,-130.8693,-60.28093,0.7032355,29.22321,43.83412,60.94263,93.01825,123.5054,243.9246,243.9961,243.5717,243.6789,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
411,-135.4557,-121.2873,-58.55156,1.172041,30.00597,44.34982,61.68277,94.27186,124.2709,243.9246,244.4961,243.8247,243.9346,244.1929,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
412,-136.1905,-126.5826,-58.3045,2.109654,30.26689,44.86551,61.92951,94.77331,124.5261,243.9246,244.2461,244.0775,243.9346,243.9209,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,-138.64,-131.3736,-60.03387,0.2344814,28.96229,43.31843,60.69585,92.5168,122.9949,243.9246,244.2903,243.8246,243.9346,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,-140.8445,-128.5999,-58.55155,2.109707,30.78873,45.89693,62.6697,95.52547,125.5466,243.6736,244.0403,244.3305,243.9346,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,-142.5592,-128.3477,-59.53976,0.9376913,29.74505,44.86554,61.18936,94.02113,125.0363,243.9246,244.0403,243.8246,243.6789,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,-143.0491,-131.3736,-61.02208,3.371154E-05,28.70137,43.31845,60.94258,92.76754,123.5052,244.1755,244.0403,243.8246,243.6789,243.9209,244.2801,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,-143.7839,-126.3305,-59.78682,0.7032885,30.00597,44.6077,61.68277,94.27188,124.5259,243.6736,244.0403,243.8246,244.1903,243.3771,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,-133.986,-118.0093,-56.32807,2.344109,30.7887,45.38124,62.66975,94.52261,125.0363,244.1311,243.7903,243.8246,244.1903,243.9209,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,-145.7435,-108.6795,-57.06923,1.172041,30.00593,44.86554,61.68282,93.77044,124.2707,243.8802,243.5402,244.0775,243.9346,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,-151.1323,-121.0352,-56.57513,3.281669,31.31054,46.15478,63.16321,95.27478,125.2916,244.1311,243.5402,243.5717,243.9346,243.649,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,-145.7435,-126.0783,-57.81039,2.578459,31.04966,45.63905,62.91648,95.02403,125.0365,243.6736,243.7461,243.5717,243.9346,243.649,243.5705,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,-139.1299,-125.8262,-58.05745,1.875251,30.26689,44.60766,61.92955,94.52258,124.0157,243.4227,243.9961,243.5717,243.6789,243.3771,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,-142.8041,-121.0352,-57.31629,1.406444,29.74505,44.09197,61.1893,93.77041,123.7604,243.4227,243.7461,243.5717,243.1675,243.649,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,-142.5591,-122.8003,-57.56334,1.172094,30.00597,44.6077,61.43604,94.02113,124.2707,243.6736,243.9961,244.0775,243.6789,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,-139.6198,-118.0093,-58.05745,0.7032885,29.22321,43.57631,60.44912,92.76752,123.2501,243.4227,243.2902,243.5717,243.6789,243.1051,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,-133.986,-117.505,-57.56334,0.4688857,28.96229,43.83414,60.44912,92.76754,123.5052,243.8802,243.5402,244.0775,243.9346,243.1051,243.5261,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,-130.5568,-116.4964,-58.7986,-1.170285,26.87488,41.51352,58.47532,90.26025,121.2086,243.6293,243.7903,243.8246,243.9346,243.1051,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,-135.4557,-117.0007,-59.53976,-1.404341,26.61396,42.02921,58.72205,90.51097,121.4638,243.8802,244.0403,244.0775,243.9346,243.649,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,-137.9052,-117.0007,-58.05745,2.568498E-05,28.17949,43.0606,60.20244,92.26609,122.2295,243.8802,243.7903,243.5717,243.9346,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,-140.5996,-120.783,-59.53976,-1.170285,27.39676,41.51349,58.47532,91.01248,121.2088,243.3784,243.5402,243.3188,243.9346,243.3771,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,-139.1299,-114.2269,-57.81039,-0.4681152,27.91861,42.54489,59.46223,92.01536,121.7192,243.4227,244.2461,243.3188,243.6789,243.3771,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,-137.4153,-108.4274,-56.32808,0.7032355,28.70137,43.31843,60.6959,93.01825,122.995,243.6736,243.7461,243.3188,243.4232,243.649,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,-138.885,-121.5395,-59.78682,-0.9362272,27.39676,42.02918,59.2155,92.01536,121.9743,243.4227,243.9961,243.5717,243.6789,243.3771,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,-148.6828,-139.6948,-63.98672,-1.170285,27.91861,43.06058,60.69585,93.51968,124.0156,243.9246,243.7903,243.8246,243.4232,243.9209,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,-144.5187,-132.6344,-61.02208,0.4688857,29.22321,44.34985,61.43604,94.27186,124.7811,243.6736,244.0403,244.0775,243.4232,243.649,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,-142.8041,-128.852,-60.28092,7.866025E-05,29.22321,43.83414,60.94258,93.26896,123.7604,243.6736,243.7903,243.5717,243.6789,244.1929,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
437,-144.0289,-124.3132,-60.28092,0.2344814,28.96229,43.83414,60.94258,93.77041,124.0156,243.6736,244.2903,243.8246,243.6789,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
438,-138.1501,-126.5826,-59.53976,7.866025E-05,28.70137,43.0606,60.20238,92.5168,123.2501,243.6736,243.7903,243.5717,243.6789,243.3771,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,-137.9052,-129.8607,-60.52797,-1.170285,27.91861,42.28706,59.4622,91.51393,122.2293,244.1311,243.5402,243.8246,244.1903,243.3771,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,-144.2738,-131.8779,-61.51619,-1.404341,27.13581,42.28706,58.96878,91.51393,121.9742,243.8802,243.7903,244.0775,243.9346,243.3771,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,-136.1905,-124.0837,-59.04566,0.4688312,28.17949,43.31845,60.44917,92.51682,122.9949,244.1311,243.7903,244.0775,244.1903,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,-151.3773,-141.4857,-60.28092,0.9376383,29.48409,44.092,61.43609,93.77044,123.7606,244.1311,244.0403,244.0776,244.1903,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,-146.9682,-134.3995,-58.7986,2.578459,31.31058,45.63905,63.16321,95.27476,125.0365,244.1311,244.2903,243.8247,244.1903,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,-148.9278,-132.6344,-60.52797,1.640846,30.26689,45.12336,62.66975,95.27476,125.0365,243.6736,244.2461,243.5717,243.9346,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,-144.0289,-134.1473,-60.03387,2.344056,31.04966,45.12336,62.91643,95.52547,125.5468,243.9246,243.9961,244.3305,243.6789,244.1929,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,-144.7637,-128.852,-58.55156,1.875304,30.78873,45.38124,62.42297,95.02403,124.7813,243.6736,243.7461,243.8246,243.4232,243.649,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,-142.3142,-123.5568,-58.55156,1.172094,30.00597,45.12339,61.92951,94.52258,124.7811,243.4227,244.0403,243.8693,243.6789,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,-137.4153,-120.783,-56.32807,2.343666,30.78873,45.38124,62.42297,94.52261,125.0363,243.4227,244.0403,243.6163,243.4232,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,-135.4557,-122.0438,-57.06923,0.4688857,29.22321,43.57631,60.44912,92.76754,123.2501,243.9246,243.7903,244.0775,244.1903,243.649,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,-139.8648,-115.992,-56.32807,0.9376913,28.96225,43.57631,60.94263,92.51682,122.9949,243.8802,243.2902,243.5717,243.6789,243.649,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,-142.8041,-117.0007,-58.3045,2.568498E-05,28.17949,42.54489,59.95571,91.51393,122.2293,243.6293,243.7903,243.8246,244.1903,243.649,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,-138.64,-118.5136,-58.05745,0.2344284,28.96225,43.31843,60.6959,92.26609,122.4847,243.8802,243.7903,243.3188,243.9346,243.649,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,-148.6829,-120.783,-58.3045,1.640846,30.26689,44.60766,61.92955,94.02113,124.0157,243.9246,244.2461,243.3188,243.9346,243.649,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,-146.7233,-121.0352,-58.05745,0.2344814,28.96229,43.57627,60.94263,93.01825,122.995,243.6736,243.9961,243.3188,243.1675,243.3771,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,-140.5996,-115.4877,-57.81039,-0.2340576,28.70137,43.06058,59.95566,93.01825,122.9949,243.6736,244.4961,243.5717,243.6789,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,-135.2108,-119.5222,-58.55156,-0.2340576,28.44045,43.0606,60.20238,92.76752,122.9949,243.6736,244.2461,243.8246,243.6789,243.3771,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,-135.7007,-125.574,-58.55155,0.7032885,29.22321,43.57631,60.44912,93.01825,122.7397,243.1717,244.0403,243.5717,243.9346,243.3771,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,-130.5568,-121.2873,-56.82218,0.2344814,28.44045,42.80276,59.4622,91.51393,122.4845,243.6736,243.5402,243.5717,243.6789,243.3771,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,-155.7863,-125.0697,-59.53976,0.2344814,27.91857,43.31845,60.20244,92.26603,122.7397,243.1717,243.5402,244.0775,243.4232,243.649,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,-147.948,-122.296,-60.03387,-0.4681136,28.17949,42.54491,59.95571,91.51387,122.4845,243.3784,243.5402,243.8246,244.1903,243.649,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,-141.3344,-116.4964,-58.55155,2.568498E-05,28.70133,43.83414,60.6959,93.01826,123.5052,243.8802,243.5402,243.5717,243.6789,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
462,-135.7007,-117.7571,-58.3045,0.7032355,28.96225,43.83414,60.94263,93.26899,123.7604,243.6293,244.2903,243.8246,243.9346,243.649,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
463,-139.1299,-121.5395,-59.04566,0.4688312,28.70133,43.83414,61.43609,93.51971,123.7606,244.1311,244.0403,243.8247,244.446,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
464,-137.6602,-122.0438,-59.29271,0.2344284,28.96229,43.31843,60.6959,93.26896,123.2502,244.1311,243.7903,243.3188,244.1903,243.649,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
465,-139.6198,-129.6085,-60.52798,2.568498E-05,28.70137,43.06058,60.44917,92.5168,122.995,243.6293,244.2903,243.8247,244.1903,243.9209,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
466,-147.2132,-130.1128,-60.52798,0.7032355,28.96229,43.31843,61.43609,93.26896,123.5054,243.6736,244.2461,243.5717,243.9346,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
467,-145.2536,-125.3219,-61.76324,-1.404342,27.91861,41.77133,59.4622,92.01536,122.2295,243.9246,244.2461,243.8247,243.6789,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
468,-147.4581,-124.5654,-59.29271,0.9376383,29.74505,44.34982,61.92951,94.52258,124.5261,244.1755,244.2461,244.3305,243.6789,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
469,-144.5187,-120.0266,-58.55156,0.9376913,29.74505,44.09197,61.68277,94.02113,124.5259,243.4227,244.0403,243.8246,243.4232,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
470,-142.3142,-123.5568,-58.7986,0.7032885,29.48413,44.34985,61.43604,94.27186,124.7811,243.9246,244.0403,244.0775,243.6789,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
471,-145.0086,-128.5999,-58.7986,1.640901,30.52781,44.6077,61.92951,94.52258,124.7811,243.9246,243.5402,243.8693,243.6789,243.649,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
472,-137.6602,-115.9921,-57.31628,0.9376913,30.00597,44.6077,61.43604,93.51971,124.0156,243.8802,244.0403,244.1223,243.6789,244.1929,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
473,-134.231,-119.7744,-58.55155,0.9376383,29.48413,43.83414,60.69585,93.26899,123.2501,243.6293,243.5402,243.8246,243.9346,243.3771,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
474,-138.64,-125.3218,-58.7986,1.172041,29.48409,44.34985,61.43609,93.77044,123.7604,244.1311,244.2903,243.8247,244.1903,244.1929,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
