371,151.0945,151.3971,151.5173,152.1277,152.6387,153.4194,153.7135,252.9795,253.3901,252.9588,253.0418,253.436,253.6511,253.1666,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
372,154.5285,154.6774,154.4834,155.6437,155.7698,156.2557,156.921,252.9795,253.1349,253.7117,253.2918,253.183,253.3954,253.4385,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
373,157.7171,157.7053,157.6966,157.9878,158.6399,159.6078,159.3884,253.481,253.3901,253.4607,253.7919,253.436,253.9068,253.1665,253.3275,157.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
374,154.7737,154.425,154.4834,155.4093,155.2479,155.9979,156.4276,253.481,253.3901,252.9588,253.5419,253.436,253.6511,253.4385,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
375,157.2266,157.2007,157.6966,158.4566,158.379,159.0921,159.3884,253.481,253.6453,253.4607,253.7919,253.183,253.6511,253.7104,253.0762,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
376,155.5096,155.182,155.7193,156.1125,156.2916,157.0293,157.4146,253.481,253.6453,253.4607,253.5419,253.183,253.1397,253.4385,252.8248,156.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,156.0001,155.939,155.9664,157.0234,156.8135,158.0607,158.1548,253.7318,253.6453,253.7117,253.7919,253.436,253.3953,253.4385,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,153.5473,154.425,154.2362,154.9141,155.2479,156.2557,155.4407,253.7318,253.9005,253.4608,254.042,253.6889,253.1396,253.7104,253.1223,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,156.9813,157.2007,156.9551,157.9609,157.5962,158.8342,158.895,253.7318,253.6453,253.4608,254.042,253.9418,253.3953,253.9823,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,153.5201,154.1727,154.4834,154.6798,154.987,155.74,154.9473,253.7318,253.9005,253.4608,253.7919,253.9418,253.9068,253.7105,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,156.463,156.696,156.7079,157.4921,157.5962,158.5764,158.8949,253.481,253.9005,253.7117,253.2918,253.6889,253.6511,253.1666,253.625,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,158.453,158.967,158.6853,159.367,159.6836,160.3813,160.6221,253.7317,253.6453,253.4607,253.2918,253.6889,253.6511,253.7105,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,156.2454,156.4437,156.7079,157.7265,157.8571,158.3185,158.1548,252.9795,253.9005,253.7117,253.5419,253.6889,253.9068,253.4386,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,156.0002,156.4437,155.9664,157.0501,157.0744,158.0607,158.4014,253.481,253.3901,253.9626,253.5419,253.6889,253.6511,253.4386,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,154.2831,154.1727,154.4834,154.9405,155.2479,155.9979,156.1808,253.481,253.6453,253.9626,253.5419,253.6889,254.1625,253.9823,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
386,155.2643,155.182,154.9777,155.8781,156.2916,157.0293,156.6743,253.481,253.9005,253.9626,253.7919,253.9418,254.1625,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,154.5285,154.9297,154.7306,155.6437,155.7698,156.2557,156.921,253.481,253.3901,253.4607,253.7919,253.6889,253.6511,253.7104,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,154.0379,154.1727,153.989,155.4093,154.987,155.74,156.1808,253.7318,253.6453,253.4607,254.042,253.436,253.9068,254.2542,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,157.4719,157.7053,157.2023,158.2222,158.6399,159.0921,160.1286,253.7318,253.6452,253.7117,253.7919,253.6889,253.6511,253.7104,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,157.2265,157.7053,157.4495,158.691,158.6399,159.3499,159.1416,253.9825,253.3901,253.7117,254.042,253.436,253.9068,253.7104,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,155.019,155.4344,154.9777,155.8781,156.2916,157.0293,155.9342,253.7318,253.6453,253.7117,254.042,253.9418,253.651,253.9823,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,156.7359,157.2007,156.9551,157.4921,157.5962,158.3185,158.1548,253.7318,253.9005,253.7117,254.042,254.4477,253.9068,253.7104,253.625,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,155.2643,155.4344,155.7193,156.086,156.5526,157.0293,156.9211,253.7318,253.9005,253.2098,253.7919,253.6889,252.884,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,155.7549,156.1913,155.9664,156.789,157.0744,157.8028,156.6744,253.481,253.6453,253.7117,254.042,254.1948,253.9068,253.4386,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,156.463,157.2007,156.9551,157.9609,157.8571,158.5764,158.6482,253.481,253.9005,253.7117,254.042,253.9418,253.9068,253.7105,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,154.0106,154.425,154.4834,155.6172,155.5089,156.7714,156.1809,253.481,254.4108,253.9626,253.7919,253.9418,253.9068,253.7105,253.625,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,157.6891,157.9577,157.9438,158.664,159.1618,159.8656,160.1286,253.481,253.9005,253.7117,254.0419,253.9418,253.9068,253.1666,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,157.2265,156.9483,157.2023,157.9878,157.8571,158.8342,158.6482,253.2303,254.1557,253.9626,253.7919,254.1948,254.1625,253.7105,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,155.2643,155.6867,155.4721,156.1125,156.5526,157.545,156.6743,253.481,253.6453,253.7117,254.042,253.9418,253.9068,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,155.5096,155.4344,155.7193,156.3469,156.5526,157.0293,157.6612,253.9825,253.3901,253.7117,254.292,253.6889,253.9068,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,157.2266,157.2007,156.9551,157.7533,158.1181,158.5764,159.1416,253.481,253.9005,253.9626,253.7919,253.436,253.6511,253.7104,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,154.0379,154.1727,153.989,154.7061,155.2479,155.9979,155.194,253.7318,253.3901,253.4607,253.7919,254.1948,253.651,253.7104,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,156.4907,157.2007,156.7079,157.7265,157.8571,158.3185,158.6482,253.7318,253.9005,253.7117,253.7919,253.9418,253.3953,253.7104,253.625,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
404,156.2177,156.696,156.4608,157.4921,157.5962,158.0607,157.6613,253.7318,254.1557,253.2098,253.7919,253.9418,253.3953,253.7104,253.625,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,154.5011,154.6774,155.2249,155.3829,155.7698,156.5136,156.4276,253.7318,253.9005,253.7117,253.5419,253.9418,253.651,253.7104,253.625,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,156.4907,157.2007,157.2023,157.4921,157.8571,158.0607,158.6482,253.7318,253.9005,253.9626,253.5419,253.9418,253.3954,253.4386,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,155.019,155.4344,155.7193,156.086,156.2916,157.2872,157.1678,253.481,254.1557,253.7117,253.7919,253.9418,254.1625,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,156.7359,156.9483,156.9551,157.9878,157.8571,158.5764,157.4145,253.2303,253.6453,253.9626,253.2918,253.9418,253.6511,253.4385,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,155.7549,155.939,155.7193,156.5813,156.5526,157.2872,157.908,253.2303,253.6453,253.9626,254.042,253.6889,253.9068,253.7104,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,154.0379,154.1727,154.2362,154.7061,154.987,155.74,156.4276,253.481,253.6453,253.7117,253.5419,253.436,253.3954,253.4385,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
411,157.9624,157.7053,157.9438,158.9254,158.9008,159.6078,160.1286,253.7318,254.4108,253.9626,254.042,253.6889,253.6511,253.7104,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
412,155.019,154.9297,154.7306,155.8781,155.7698,156.7714,156.4276,253.7318,253.9005,253.7117,254.042,253.6889,253.9068,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,155.7549,155.6867,155.9664,156.789,157.0744,157.545,157.6613,253.481,253.3901,253.4608,253.7919,253.9418,253.9068,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,156.2454,156.4437,156.2136,157.2578,157.0744,158.3185,158.4015,253.7318,253.6453,253.2098,253.7919,253.6889,253.651,253.4385,253.625,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,154.5284,154.9297,154.4834,155.3829,155.7698,157.2872,156.9211,253.9825,253.9005,253.7117,254.292,253.9418,253.3953,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,157.4718,158.21,158.4382,159.1327,158.9008,159.8656,159.6351,253.9825,254.1557,253.9627,254.042,253.9418,253.1396,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,154.9915,155.6867,155.4721,156.5547,156.2916,157.0293,157.1678,253.481,254.1557,253.4608,254.042,253.9418,253.3953,253.9823,253.625,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,155.9725,156.696,156.2136,157.2578,157.3353,158.0607,158.4015,253.2303,253.6453,253.7117,253.7919,254.1948,253.9068,253.7105,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,154.0106,154.425,154.7306,155.1485,155.7698,156.7714,154.4538,253.481,253.9005,253.7117,253.5419,253.9418,253.6511,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,157.9624,158.4623,158.4382,158.8983,159.4227,159.8656,160.8688,253.481,253.9005,253.7117,253.7919,253.9418,253.9068,253.7105,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,158.2077,158.4623,158.4382,159.3942,159.4227,160.1235,160.3753,253.2303,254.1556,254.2136,254.042,253.9418,253.9068,253.7105,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,157.4719,157.453,157.6966,158.4566,158.379,159.3499,159.3884,252.9795,253.6453,253.7117,253.7919,253.6889,253.6511,253.9823,253.8301,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,156.9813,156.9483,156.9551,157.7533,157.8571,158.8342,158.4014,253.481,253.6453,253.4607,253.7919,253.436,253.9068,253.4385,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,155.019,155.4344,155.2249,156.1125,156.5526,157.0293,157.1678,253.9825,254.1556,253.7117,253.7919,253.6889,253.6511,253.4385,252.8248,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,155.7548,155.939,155.9664,156.789,157.0744,158.0607,156.921,253.481,253.6453,253.4607,253.7919,253.6889,253.1396,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,156.0001,156.4437,156.2136,157.0234,157.0744,158.0607,157.908,253.7318,253.9005,253.4608,254.042,253.9418,253.3953,253.1665,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,153.0567,153.4157,153.2475,153.7424,154.2043,154.9665,154.2071,253.2303,253.6453,253.2098,253.5419,253.9418,253.3953,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,156.2177,156.9483,156.7079,157.4922,157.5962,158.3185,158.1548,253.481,253.9005,253.7117,253.5419,253.9418,253.9068,253.1666,253.3736,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,154.0106,154.425,154.2362,154.6798,154.987,155.2244,154.7005,252.9795,253.6453,253.4607,253.7919,253.6889,253.6511,253.1666,253.3736,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,154.0378,154.6774,154.7306,155.1749,155.7698,156.5136,157.1678,253.7317,253.3901,253.4607,254.0419,253.9418,253.6511,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,157.7171,158.21,157.6966,158.691,158.6399,159.3499,160.1286,252.9795,253.1349,253.7117,253.7919,253.436,253.9068,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,153.302,153.1634,153.0003,153.2997,153.9433,154.193,154.7005,253.2303,253.1349,253.7117,254.042,253.9418,254.1625,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,156.2454,155.939,155.9664,157.0501,157.0744,157.8028,157.908,252.9795,253.3901,253.2098,253.7919,253.436,253.3954,253.7104,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,158.2077,157.9577,157.6966,158.691,158.9008,159.6078,159.1417,253.481,253.3901,253.2098,253.5419,253.183,253.6511,253.7104,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,156.9813,156.9483,156.4608,157.7533,157.8571,158.0607,158.8949,253.7318,253.3901,253.4607,253.7919,253.9418,253.6511,253.4385,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,154.7737,154.9297,154.7306,155.6437,155.7698,156.5136,156.6743,253.7318,253.9005,253.7117,254.042,253.6889,253.3953,253.7104,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
437,155.019,155.6867,155.2249,156.3203,156.5526,157.2872,157.4146,253.481,253.9005,253.2098,253.7919,253.9418,253.651,253.7104,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
438,155.7549,156.1913,155.9664,157.0234,157.0744,158.0607,158.1548,253.2303,253.6453,253.2098,253.7919,253.9418,253.3953,253.7104,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,153.7926,154.425,154.2362,155.3829,155.5089,155.9979,155.4407,253.481,253.3901,253.4608,253.7919,253.9418,252.884,253.1665,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,155.7549,156.4437,156.2136,156.789,157.3353,158.3185,158.6482,253.7318,253.9005,253.4608,254.042,253.6889,253.1396,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,157.4439,157.7053,157.6966,157.9609,158.379,159.0921,158.8949,253.2303,253.3901,253.2098,253.7919,253.436,253.1396,253.7104,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,154.5011,154.6774,154.7306,154.6798,155.5089,155.9979,154.9473,252.9795,253.3901,253.2098,253.7919,253.6889,253.6511,253.1666,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,155.2368,155.6867,155.7193,156.3203,156.5526,157.2872,157.6613,253.481,253.9005,253.4607,253.2918,253.6889,253.3954,252.8947,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,156.9813,157.2007,157.2023,158.1952,158.1181,158.8342,158.1548,253.481,253.6453,253.4607,253.2918,253.436,253.6511,252.8947,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,156.9813,157.453,157.4494,158.1952,158.6399,159.0921,157.6613,253.2303,253.9005,253.7117,253.7919,253.6889,253.9068,253.4386,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,156.4907,156.696,156.7079,157.2845,157.3353,158.3185,157.6613,253.481,253.6453,253.9626,253.5419,253.9418,253.9068,253.4385,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,155.2643,155.182,155.4721,156.1125,156.0307,157.0293,156.921,253.481,253.3901,253.7117,253.5419,253.183,253.3954,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,155.019,155.182,154.9777,155.4093,155.5089,156.7714,156.921,253.2303,253.6453,253.7117,253.7919,253.183,253.9068,253.4385,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,156.2454,156.1913,156.2136,157.2845,157.5962,158.0607,157.4145,253.2303,253.6453,253.4607,253.7919,253.183,253.1397,253.1665,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,156.2454,156.1913,155.4721,156.8157,157.0744,157.545,157.908,253.7318,253.3901,253.7117,253.5419,253.436,253.3954,252.8946,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,153.7926,153.6681,153.4947,154.4717,154.4652,155.2244,155.9341,253.481,253.3901,253.4607,253.5419,253.6889,253.3954,253.1665,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,154.2831,154.6774,154.4834,155.1749,155.7698,156.2557,157.1678,253.481,253.6453,253.7117,254.042,253.436,253.3953,253.4385,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,157.2265,157.2007,156.9551,157.9609,157.8571,158.5764,159.1417,253.7318,253.6453,253.2098,253.7919,253.6889,253.651,253.7104,253.625,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,156.4907,157.2007,156.4608,157.9609,157.5962,158.3185,157.908,252.9796,253.1349,253.2098,253.7919,253.6889,253.1396,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,154.0379,154.1727,153.7419,155.1485,155.2479,155.74,155.194,253.2303,253.6453,253.2098,253.5419,253.436,253.1397,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,155.7549,156.4437,156.7079,157.2578,157.5962,157.8028,158.4015,253.481,253.6453,252.9589,253.7919,253.436,253.3954,253.1665,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,154.7463,155.182,155.2249,155.8516,155.7698,157.0293,156.4276,253.7318,253.9005,253.7117,253.5419,253.6889,253.6511,253.1666,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,154.9915,155.6867,155.9664,156.3203,156.5526,157.545,157.908,253.481,253.9005,253.4607,253.5419,253.6889,253.6511,252.8947,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,154.5285,155.182,155.4721,156.086,156.5526,156.7714,156.6743,253.481,253.6453,253.7117,253.5419,253.6889,253.6511,253.4386,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,157.7171,158.4623,157.9438,158.8983,159.1618,159.6078,160.3753,253.2303,253.6453,253.9626,253.5419,253.6889,253.9068,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,156.9812,157.453,156.9551,157.9878,158.1181,158.8342,156.921,253.481,253.3901,253.7117,253.7919,253.6889,253.3954,253.4385,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
462,156.736,156.696,156.4608,157.2845,157.5962,158.3185,158.1547,253.481,253.9005,253.9626,253.5419,253.436,253.6511,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
463,154.7737,155.182,154.9777,155.6437,156.0307,156.5136,155.9341,253.7318,253.6453,253.7117,253.7919,253.436,253.6511,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
464,159.9247,159.724,159.674,160.5662,160.7273,161.6705,162.1024,253.481,253.3901,253.4607,253.7919,253.436,253.6511,253.7104,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
465,156.736,156.1913,156.4608,156.8157,156.8135,158.0607,158.1547,252.9796,253.1349,253.4607,253.7919,253.183,253.6511,253.4385,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
466,156.736,156.696,156.7079,157.2845,157.8571,158.3185,157.1678,253.2303,253.1349,253.4607,253.5419,252.9301,253.1397,253.7104,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
467,155.019,154.9297,154.4834,155.6437,156.0307,156.5136,155.6874,253.7318,253.6453,253.4607,253.7919,253.436,253.3954,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
468,156.0002,155.6867,155.4721,156.5813,156.8135,157.545,157.908,253.481,253.6453,253.2098,254.292,253.436,253.3954,254.2542,253.625,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
469,156.2454,156.1913,155.9664,157.0501,157.0744,157.2872,156.1809,253.481,253.3901,253.4607,253.7919,253.436,253.3954,253.4385,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
470,154.2831,154.6774,154.2362,155.1485,155.5089,156.5136,155.9342,253.2303,253.3901,253.4607,253.5419,253.436,252.884,253.1665,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
471,156.7359,156.696,156.2136,157.7265,157.8571,158.5764,157.4146,253.7318,253.6453,252.9589,253.5419,253.436,253.1396,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
472,154.7463,155.182,154.9777,156.086,156.0307,157.0293,156.4277,253.481,253.6453,253.4608,253.7919,253.6889,252.884,253.1665,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
473,154.5011,154.6774,154.9777,155.6172,156.0307,157.0293,156.4277,253.2303,253.6453,253.4608,253.0418,253.6889,253.1397,252.8947,252.8709,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
474,154.0106,154.6774,154.7306,155.1485,155.7698,156.2557,156.6744,253.2303,253.6453,253.4607,253.2918,253.6889,253.6511,253.4386,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
475,156.0002,156.696,156.4608,157.2578,157.5962,158.3185,156.921,252.9795,253.3901,253.4607,253.5419,253.6889,253.1397,252.8947,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
476,155.5096,155.182,155.9664,156.3203,156.2916,157.0293,156.921,253.2303,253.9005,253.7117,253.7919,253.6889,253.9068,253.4385,252.8248,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
477,158.2077,157.9577,157.9438,158.691,158.6399,159.6078,159.3884,252.7288,253.1349,253.4607,253.2918,253.183,253.6511,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
478,154.2832,154.1727,153.7419,154.7061,154.987,155.2244,153.9603,253.2303,253.3901,253.4607,253.5419,252.9301,253.3954,253.1665,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
