118,-53.64339,-51.94426,-23.96414,7.866025E-05,10.69779,17.2758,24.17962,37.35774,49.75928,107.6581,107.5178,107.7482,107.904,107.4122,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
119,-55.35802,-50.68348,-23.47003,0.2344814,11.21963,17.53365,24.42635,37.10695,49.50428,107.4071,107.2677,107.4953,107.6483,107.956,107.5832,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
120,-54.13329,-50.18835,-23.47003,0.4688312,11.48055,17.53365,24.91986,37.35774,49.50428,107.6581,107.7678,107.4953,107.3926,107.956,107.5832,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
121,-55.11309,-48.66623,-23.22298,1.172041,12.26331,18.30719,25.66006,38.36063,50.52498,107.6581,107.7678,107.2424,107.3926,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
122,-56.58277,-49.4227,-24.45824,2.568498E-05,11.21967,17.01795,24.42635,37.35772,49.50425,107.6581,107.7678,107.2424,107.3926,107.6841,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
123,-56.58276,-46.14466,-23.22298,0.9376913,11.74151,17.79149,25.16654,38.36061,50.01461,107.4071,107.7678,107.4953,107.1369,107.6841,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
124,-56.33782,-47.40545,-23.22298,0.7032885,12.26335,18.30719,25.16654,38.10989,50.26981,107.4071,107.7678,107.7482,107.1369,107.6841,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,-52.41867,-46.14466,-22.48182,3.371154E-05,11.21967,17.79152,24.17967,37.10702,49.24892,107.1562,107.7678,107.7482,106.8812,107.4122,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,-52.90856,-46.39682,-22.23476,0.9374858,12.26331,18.30722,25.1666,37.85919,50.26963,107.1562,107.5178,107.7482,107.3926,107.1403,107.061,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,-56.58277,-50.68348,-24.45824,3.371154E-05,11.48055,17.27583,24.67308,37.10695,49.75928,107.4071,107.2677,107.2424,107.3926,106.8683,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,-54.13329,-49.43174,-23.47003,2.568498E-05,10.95871,16.76011,24.67313,37.10702,49.50428,107.6581,107.5178,107.4953,107.1369,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,-53.39845,-47.90976,-23.71708,0.2344284,11.48055,17.2758,24.67313,37.60846,49.50428,107.4071,107.7678,106.9894,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,-55.84793,-50.93564,-24.45824,0.2344284,11.74151,17.53365,24.67308,37.85916,49.50425,107.909,107.7678,107.2424,107.3926,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,-57.80749,-53.96152,-24.95235,7.866025E-05,11.48059,17.01795,24.67308,37.85916,49.50425,107.6581,107.5178,107.4953,107.3926,107.4122,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,-57.07265,-52.19642,-24.21119,0.4688857,12.00243,17.79149,24.91981,38.10989,50.01463,107.4071,107.7678,107.4953,106.8812,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,-55.60297,-46.39682,-21.98771,1.406213,12.78519,18.56504,25.66006,38.36063,51.03516,107.1562,107.5178,107.2424,106.8812,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,-61.4817,-55.72661,-25.1994,3.371154E-05,10.95871,17.53368,24.17967,37.60846,50.26963,107.1562,107.2677,107.7482,107.1369,107.1403,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,-59.03224,-51.94426,-23.22298,0.9374858,11.74147,18.30722,25.16654,37.85912,50.52481,107.6581,107.2677,107.4953,107.3926,107.1403,107.061,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,-60.25696,-53.71918,-24.21119,0.4688857,11.74147,18.04934,25.16654,38.10985,50.26981,107.8894,107.2677,107.4953,107.6483,107.1403,107.3123,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,-59.27718,-52.95289,-23.96414,0.7032355,11.21963,17.53365,25.16654,37.6084,50.01463,107.6385,107.5178,107.2424,107.1369,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,-56.33782,-50.17916,-23.71708,0.7032355,11.74147,17.79149,24.91981,38.36061,50.26977,107.4071,107.7678,107.2424,107.1369,107.4122,106.8291,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,-52.90855,-47.90976,-23.47003,0.2344814,12.00243,17.53365,24.67308,37.85916,49.75943,107.6581,107.5178,107.2424,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,-55.60297,-48.66623,-23.96414,-0.2340576,11.21967,17.01795,24.17962,37.60844,49.2491,107.1562,107.7678,107.4953,106.8812,107.1403,107.061,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,-53.88834,-48.91838,-23.47003,0.2344814,11.21967,17.2758,24.4264,37.35774,49.75928,107.4071,107.0177,107.4953,107.1369,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,-55.60298,-49.17054,-23.47003,7.866025E-05,10.69779,17.27583,24.17967,37.35774,49.75928,107.1562,107.0177,107.4953,107.3926,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,-56.58277,-49.67485,-23.96414,-0.4681136,10.95871,17.27583,24.17962,36.6055,49.75928,107.6581,107.5178,107.2424,107.904,107.1403,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,-55.11308,-45.14429,-22.48182,0.4688312,11.48055,17.2758,25.1666,37.85919,49.50425,107.6581,107.2677,107.4953,107.904,107.1403,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,-56.09287,-51.43995,-24.7053,-0.4681136,10.43687,16.50225,24.4264,36.85629,48.9939,107.4071,107.7678,107.2424,107.3926,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,-56.58277,-55.2223,-25.44646,-0.2340576,11.48059,17.01795,24.17962,37.35772,48.99392,106.9052,107.2677,107.2424,106.8812,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,-54.62318,-50.68348,-23.22298,0.4687606,11.74151,17.79152,24.4264,37.60846,49.75945,107.4071,107.7678,107.4953,107.1369,107.1403,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
148,-54.13329,-48.16191,-24.45824,-0.4681939,10.69783,16.76013,23.68621,36.60557,48.99376,107.1562,107.2677,107.4953,107.3926,106.5964,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,-51.68383,-44.37956,-21.4936,0.2344814,10.95871,17.27583,24.42635,36.85623,49.50428,107.8894,107.5178,107.7483,107.3926,107.1403,107.3123,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,-57.80749,-50.18835,-24.95235,-0.4681152,10.69779,16.50225,24.17962,36.85623,49.2491,107.3876,107.5178,107.2424,107.6483,107.4122,106.5778,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,-53.39845,-50.94495,-24.7053,-0.7021712,10.43687,17.01795,23.93289,36.60557,48.9939,107.909,108.0178,107.4953,107.6483,107.4122,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,-54.13329,-50.17916,-23.47003,0.2344814,11.48059,17.2758,24.17962,37.60844,49.50428,106.6543,107.5178,107.2424,107.1369,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,-58.29738,-50.68348,-24.45824,-0.2340576,11.21967,17.2758,24.42635,37.35772,49.50428,107.1562,107.5178,107.7482,106.8812,107.6841,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,-55.35802,-49.4227,-23.71708,7.866025E-05,11.48059,17.27583,24.17967,37.10702,50.01445,106.9052,107.2677,107.4953,106.8812,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,-57.07266,-46.14466,-22.97592,0.2343963,10.95871,18.04937,24.67308,37.35768,50.26963,107.4071,107.7678,107.7482,107.1369,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,-57.07265,-52.44857,-24.70529,-0.70229,10.43687,16.76013,23.68616,36.10406,49.24892,107.1562,107.2677,107.4953,107.3926,106.8683,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,-53.39845,-48.41407,-22.48182,0.4688857,11.74147,18.04934,24.91986,37.35768,49.75945,107.6581,107.5178,107.4953,107.6483,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,-56.09287,-51.43995,-24.21119,0.2344284,11.48055,17.2758,24.91986,37.10695,50.01463,107.4071,107.2677,107.2424,107.3926,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,-56.09287,-48.66623,-23.47003,0.7032355,11.48055,17.53365,25.1666,37.85916,50.01461,107.6581,107.5178,107.2424,107.1369,107.4122,107.0805,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
160,-55.35802,-49.17054,-23.96414,-0.2340576,11.21967,17.01795,24.17962,37.85916,49.50428,106.9052,107.5178,106.9895,107.3926,107.1403,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
161,-55.35802,-43.6231,-23.22298,0.2343963,11.48059,17.53365,24.42635,37.60844,49.50428,107.1562,107.5178,107.7482,107.1369,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,-60.25696,-46.14466,-23.22298,0.7031232,12.00243,18.04937,24.91986,38.36063,50.26963,107.1562,107.5178,107.4953,107.1369,107.1403,107.061,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,-67.60538,-55.97878,-25.44645,3.371154E-05,11.48055,18.04937,24.91981,38.10991,50.77998,107.1562,107.7678,107.7482,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,-62.95138,-49.4227,-23.47003,0.4687606,11.48055,18.04937,25.16654,37.85919,50.52481,107.4071,107.0177,107.2424,107.6483,107.4122,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,-60.25696,-51.43995,-24.21119,-0.4681136,11.21963,17.2758,24.91986,37.35768,50.01463,107.4071,107.2677,106.9895,107.3926,107.4122,107.3123,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,-56.33782,-45.14429,-22.97592,0.4688312,11.21963,17.01795,24.91986,37.10695,50.01463,107.6581,107.2677,107.2424,107.3926,107.6841,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,-59.03224,-50.18835,-24.70529,2.568498E-05,10.95871,17.53365,24.91986,37.60846,49.50425,107.6581,107.7678,107.4953,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,-58.05245,-52.44857,-24.7053,7.866025E-05,11.21967,17.01795,24.42635,37.60844,49.50428,107.1562,107.7678,107.7483,107.6483,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,-59.03223,-51.43996,-23.96414,0.4688857,11.74151,18.30719,25.16654,38.61134,50.26981,107.4071,107.7678,107.2424,106.8812,107.1403,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,-56.58276,-51.1878,-24.21119,7.866025E-05,11.48059,17.2758,24.67313,38.10989,50.01463,107.1562,107.7678,107.4953,107.3926,107.4122,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,-55.60298,-47.40545,-22.72887,0.7031232,12.26335,18.30722,25.41328,38.10991,50.26981,107.1562,107.5178,107.4953,107.3926,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,-57.80749,-48.91838,-22.97592,0.9374858,12.26335,18.56507,25.16654,38.36063,50.52481,107.6581,107.2677,107.7482,107.3926,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,-56.8277,-50.17916,-23.71708,7.866025E-05,11.21963,17.2758,24.91981,37.35768,49.75945,107.6581,107.5178,107.4953,107.1369,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,-55.84793,-52.70073,-24.21119,0.2344814,11.21963,17.79149,24.67308,37.10695,49.75945,107.4071,107.0177,107.4953,107.6483,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,-57.07266,-53.4572,-24.45824,7.866025E-05,11.21963,17.2758,24.42635,37.85916,49.75943,107.4071,107.5178,107.2424,107.1369,107.6841,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,-57.3176,-51.69211,-23.96414,0.2344814,11.74151,17.79149,24.67308,37.85916,50.01463,107.4071,107.7678,107.4953,107.3926,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,-53.88835,-49.67486,-22.97592,0.7031232,12.52427,18.04934,24.91981,38.36061,50.01463,107.4071,107.5178,107.2424,107.1369,107.4122,106.8097,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,-57.31761,-51.43996,-23.71708,-0.2340977,10.95875,17.01798,24.17962,37.10702,49.5041,107.4071,107.2677,107.7482,107.3926,107.4122,106.8097,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,-57.56255,-54.46582,-24.21119,-0.2340576,11.21963,17.79152,24.67308,37.10695,50.01445,107.4071,107.2677,107.4953,107.6483,107.1403,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,-54.37823,-49.43174,-22.72887,0.2344814,11.21963,17.27583,24.67308,37.10695,49.75945,107.6581,107.7678,107.4953,107.3926,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,-53.64339,-47.41412,-22.48182,0.2344284,10.95871,17.01795,24.4264,37.10702,48.9939,107.6581,107.5178,106.9894,107.3926,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,-58.05245,-53.70936,-24.7053,7.866025E-05,11.74151,17.2758,24.67313,37.60846,49.75943,107.4071,107.7678,107.2424,107.6483,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,-57.8075,-55.2223,-25.1994,-0.2340576,11.74151,17.79149,24.91981,38.10989,49.75943,107.4071,107.5178,107.2424,106.8812,107.1403,106.8097,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,-55.84792,-50.93564,-24.21119,-0.2340576,11.48059,17.2758,24.42635,37.85916,49.50428,107.1562,107.5178,107.4953,107.1369,107.6841,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,-53.6434,-44.12741,-22.48182,0.4687606,11.48059,17.53365,24.91981,37.85916,49.50428,107.4071,107.5178,107.2424,107.1369,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,-54.62319,-46.90113,-23.22298,0.2343963,11.48059,17.53368,24.17967,37.35774,49.75928,107.1562,107.2677,107.7482,107.3926,107.4122,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,-56.09287,-49.92701,-23.47003,7.866025E-05,10.95871,17.53368,24.17962,37.10695,49.75928,107.1562,107.2677,107.4953,107.3926,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,-58.78728,-55.2223,-24.45824,7.866025E-05,11.48055,17.79152,24.91981,37.35768,50.01445,107.4071,107.0177,107.4953,107.1369,107.1403,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,-56.33781,-51.94426,-23.71708,7.866025E-05,10.95871,17.79152,24.91986,37.10695,50.01463,107.4071,107.2677,107.2424,107.3926,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,-53.39845,-48.41407,-22.48182,0.4688312,11.48055,17.53365,24.91986,37.35768,49.50428,107.4071,107.2677,107.2424,106.8812,107.1403,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,-54.62319,-50.68348,-23.71708,2.568498E-05,10.95871,17.01795,24.67313,37.10702,49.50428,107.4071,107.5178,107.2424,107.3926,107.1403,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,-54.37824,-51.94426,-24.95235,-0.9362272,10.69783,16.50225,23.93289,36.60554,48.48355,107.4071,107.2677,106.9894,107.3926,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,-56.09286,-49.4227,-23.96414,7.866025E-05,11.48059,17.2758,24.67308,37.85916,49.75943,107.4071,108.0178,107.2424,107.3926,107.6841,106.8097,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,-60.25697,-51.94427,-26.18761,-0.4681136,10.95875,17.01795,24.17962,37.35772,49.50428,107.1562,107.5178,107.7482,106.8812,107.4122,106.8097,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,-57.80749,-51.69211,-23.96414,3.371154E-05,11.21967,17.53368,24.4264,37.60846,50.01463,107.1562,107.7678,107.7482,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
196,-60.50192,-53.96151,-24.95235,3.371154E-05,11.48059,17.79152,24.67313,38.10991,50.26963,107.1562,107.2677,107.2424,107.3926,106.8683,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
197,-58.05245,-53.20505,-24.70529,-0.4681136,10.95871,17.01798,24.67308,37.35768,49.75928,107.6581,107.2677,107.2424,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
198,-58.05244,-54.21367,-24.70529,-0.2340576,10.95871,17.53365,24.42635,37.6084,49.75928,107.4071,107.5178,107.4953,107.3926,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,-53.64339,-48.16191,-23.47003,7.866025E-05,10.95871,17.01795,24.4264,37.10702,49.50428,107.6581,107.7678,107.7483,107.6483,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,-54.13329,-45.8925,-22.97593,0.2344284,11.21963,17.2758,24.42635,37.60846,49.50425,107.4071,107.5178,107.7483,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,-54.86813,-45.13604,-23.22298,-0.4681136,10.69779,16.50225,24.17962,36.85629,48.73872,107.4071,107.5178,107.2424,107.1369,107.6841,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,-53.64339,-42.36231,-22.72887,-0.2340576,10.95875,17.01795,24.17962,37.10699,48.73875,107.1562,107.7678,107.4953,107.1369,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,-59.03223,-44.63173,-23.22298,-0.4681136,10.69783,16.76011,23.93295,37.10699,48.73875,107.4071,107.5178,107.2424,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,-60.50192,-53.45721,-25.1994,-0.4681136,10.69783,17.01795,23.93295,37.35772,49.75945,106.9052,107.5178,107.7482,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,-58.29739,-50.68348,-24.70529,-0.70229,10.95875,16.76013,23.68621,37.10702,49.24892,107.4071,107.7678,107.4953,107.1369,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,-53.6434,-43.62309,-22.97592,-0.2340576,10.43687,17.01798,23.68621,36.60557,48.99376,107.1562,107.2677,108.0012,107.3926,107.1403,107.3123,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,-54.37824,-42.61447,-22.23476,7.866025E-05,10.69779,17.01798,24.17962,36.85623,48.99392,107.6581,107.5178,107.7482,107.904,107.1403,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,-57.3176,-48.92733,-24.21119,-0.9362272,10.69779,16.50225,23.93294,36.35478,49.2491,107.6581,107.5178,108.0012,107.3926,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,-53.88835,-50.17916,-24.45824,-0.4681152,10.43687,16.76011,23.93294,36.35478,49.2491,107.6581,107.7678,107.4953,107.904,107.4122,107.3318,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,-54.37824,-51.6921,-24.45824,-0.4681152,10.43687,16.24441,23.68616,36.10412,48.48355,107.6581,107.7678,107.7483,107.6483,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,-56.82771,-50.43132,-24.95235,-0.7021712,10.95875,16.76011,23.93289,37.10699,48.73872,107.4071,107.5178,107.2424,107.3926,107.6841,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,-53.88834,-48.66623,-24.21119,-0.2340576,11.21967,17.2758,24.67308,37.85916,49.75945,107.6581,107.7678,107.7482,107.6483,107.956,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,-56.33781,-47.6576,-24.7053,-0.4681136,11.21967,16.50225,23.93295,37.60844,49.75928,107.6581,107.5178,108.0012,107.1369,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,-60.01202,-48.41407,-24.70529,-0.70229,10.95875,17.27583,23.93295,37.60844,49.75928,107.4071,107.7678,107.7482,107.3926,107.1403,107.815,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,-56.82771,-48.16191,-23.71708,-0.4681939,10.95875,17.27583,23.93295,37.10702,49.75928,107.4071,107.5178,107.4953,107.3926,106.8683,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,-55.11309,-45.89251,-23.47003,-0.2340977,10.69779,16.50229,24.17962,36.6055,49.5041,107.909,107.5178,108.2541,107.904,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,-53.1535,-46.39682,-23.47003,7.866025E-05,11.21963,17.53368,24.17962,37.10695,50.01445,107.6581,107.5178,107.7482,107.6483,107.4122,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,-53.64339,-48.41407,-23.47003,-0.2340576,10.69779,17.01798,23.93289,36.35478,49.24892,108.16,107.5178,107.4953,107.904,107.6841,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,-52.41866,-45.8925,-22.72887,0.2344814,11.48055,17.53365,25.1666,37.6084,50.01445,107.909,107.5178,107.7483,107.904,107.956,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
220,-54.37824,-49.67485,-23.71708,-0.2340576,10.95871,17.01795,24.67313,37.35768,49.75945,107.8894,107.7678,107.7483,107.3926,107.6841,107.5832,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,-52.66361,-45.13603,-23.22298,-0.4681136,10.43687,16.50225,23.93289,37.10702,48.9939,107.909,107.7678,107.7483,107.6483,107.956,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,-54.62318,-49.17054,-24.45824,-0.7021712,10.43691,16.76011,23.68616,36.85629,48.9939,107.6581,107.7678,107.4953,107.6483,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,-53.39845,-50.68348,-24.7053,-0.7021712,10.95875,17.01795,24.17962,37.35772,49.2491,107.4071,107.5178,107.7482,107.3926,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,-54.13329,-49.17054,-24.45824,-0.70229,10.69783,16.76011,23.68621,36.85629,49.5041,107.6581,108.0178,108.0012,107.3926,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,-55.84793,-49.4227,-23.96414,-0.4681136,10.69783,17.01795,23.93295,37.10702,49.5041,107.6581,108.2679,108.0012,107.6483,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
