378,42.43395,53.99829,41.27795,52.4974,41.48648,48.99107,51.81357,107.8109,107.9395,107.4071,107.7678,107.7482,107.3926,107.1403,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,29.43399,24.72818,33.61559,23.43636,35.22438,39.45073,35.77605,107.5602,107.6843,107.4071,107.7678,107.7482,107.3926,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,24.28304,38.10159,28.42495,49.9194,59.22911,60.59425,60.44917,107.5602,108.1946,107.909,107.7678,107.7482,107.3926,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,28.45285,46.93309,38.80623,49.45913,55.8371,60.8521,61.68277,107.0587,107.9395,107.909,107.7678,107.4953,107.6483,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,41.94339,45.67146,45.47992,41.48943,32.35421,35.84084,62.42297,107.3094,107.9395,108.16,108.0178,108.0012,108.1597,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,52.24528,48.44706,46.96295,37.97338,43.83474,53.63234,54.0341,107.3094,107.6845,107.4071,107.5178,107.4953,107.6483,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,26.98117,30.02708,31.88537,33.05091,52.44513,60.59422,60.94263,107.5602,107.6845,107.909,107.7678,107.4953,108.1597,107.956,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,38.75482,40.12022,38.31187,41.25502,37.31171,50.79601,61.43609,107.5602,107.6845,107.909,107.7678,107.2424,107.3926,107.4122,107.0609,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
386,25.01895,23.71887,29.41362,27.19083,39.92092,41.77133,54.7743,107.5602,107.9396,107.4071,108.0178,107.4953,107.6483,107.6841,107.0609,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,24.77367,44.40981,29.90797,35.86375,37.57267,53.63234,57.9818,107.8109,107.4293,107.909,108.0178,107.7483,107.904,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,43.66043,44.91447,40.53642,35.16054,36.00714,47.18614,59.4622,107.5602,107.4293,107.909,108.2679,107.7483,107.3926,107.6841,107.5832,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,19.37739,18.92462,15.81909,30.70688,45.4003,55.43727,58.96872,108.0616,107.9396,107.6581,107.7678,107.7482,107.3926,107.6841,107.5832,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,28.69809,33.812,30.89666,41.24796,53.48885,57.50006,63.16316,107.8109,107.4293,107.6581,108.0178,108.0012,107.6483,107.956,107.815,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,23.79243,32.04571,23.48146,36.79507,55.83714,55.69512,58.72205,107.8109,108.1946,107.909,108.0178,107.7482,107.6483,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,34.83022,39.86789,39.05341,35.38888,42.79109,51.8274,58.72205,107.5602,108.1946,107.6581,108.0178,108.0012,107.3926,107.1403,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,48.07552,59.80184,63.02922,58.59085,56.09805,60.07853,63.40994,107.3095,108.4498,107.6581,107.7678,108.0012,107.3926,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,24.7736,41.12954,29.90799,52.96613,51.40144,59.82071,58.72199,107.5602,108.1946,107.909,108.0178,108.0012,107.3926,107.4122,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,36.54715,39.11091,39.05341,42.42704,47.22671,60.07853,60.69585,107.3094,108.1946,107.6581,107.7678,107.4953,107.904,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,45.86803,30.78407,39.30058,28.36285,38.3554,50.02246,60.44912,107.5601,107.9396,107.909,108.0178,107.7483,107.6483,107.956,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,19.13215,12.11175,15.57191,18.04912,42.26921,60.33637,64.89028,107.8109,107.9396,107.6581,108.2679,107.4953,107.904,107.956,107.5636,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,38.01897,34.06433,42.01947,31.41009,38.61636,51.8274,58.47527,107.8109,107.4293,107.6581,108.2679,107.4953,107.904,108.228,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,27.47178,42.39117,34.35709,40.78622,46.44398,57.24221,59.4622,108.3124,107.6844,107.6581,108.2679,108.0012,107.6483,107.956,107.815,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,29.67929,40.37255,31.14384,45.47428,54.53253,61.10991,60.44912,107.5602,107.9396,107.6581,108.2679,108.0012,107.6483,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,46.60382,58.28788,56.35553,58.12212,59.49002,59.04714,60.44912,108.0616,107.9396,107.4071,108.0178,108.2541,107.6483,107.956,107.815,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,24.52832,34.82132,34.35709,42.65414,46.44398,39.96643,48.35934,107.5602,108.1946,107.6581,107.7678,107.7482,107.6483,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,12.50944,21.44791,14.83041,24.37381,33.91974,45.89693,61.43609,107.8109,108.1946,107.6581,107.7678,108.0012,107.6483,107.6841,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
404,40.71701,36.08297,40.53644,42.41978,46.70486,56.46869,57.98186,107.8109,108.1946,107.6581,108.0178,107.7482,107.3926,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,32.37738,34.06433,33.61559,37.96688,34.44158,36.61442,61.68277,107.5601,108.1948,108.16,108.0178,108.0012,107.904,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,29.67923,32.29804,29.41364,40.55181,61.31643,60.8521,59.4622,107.0587,108.1948,107.909,108.2679,108.0012,108.1597,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,38.01886,45.67146,46.22144,47.5839,52.70604,47.70187,57.73507,107.5601,108.1948,107.909,107.7678,108.0012,107.904,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,26.98117,43.40049,33.12124,47.1151,52.70604,51.8274,57.24166,107.3095,107.9396,107.909,107.5178,107.7483,107.904,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,22.56612,24.22353,22.2456,29.53486,38.61632,51.31171,62.42302,107.5602,107.9396,107.909,108.0178,107.4953,107.904,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,25.7548,25.98982,30.15514,28.83166,39.66,45.8969,59.95566,107.5602,107.9396,107.909,108.2679,107.7482,108.1597,107.4122,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
411,37.77368,23.21421,27.93058,28.59725,35.22438,44.09197,57.73507,107.8109,107.6844,108.16,108.2679,107.7482,107.6483,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
412,36.54722,24.47585,29.16645,32.1133,31.83241,45.12336,54.28083,107.5602,107.6844,107.6581,108.0178,108.2541,107.1369,107.956,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,41.69817,49.20405,49.43467,48.75592,53.22792,61.36776,60.94258,107.8109,107.9396,107.6581,108.0178,108.2541,107.6483,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,42.67924,46.42844,47.45728,46.16959,44.61753,44.34982,57.73507,107.3095,107.9396,107.6581,108.2679,108.0012,107.6483,107.6841,108.3176,60.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,15.20751,25.23284,21.99842,21.79582,26.35308,32.48882,37.99663,107.8109,108.1948,107.6581,108.0178,108.0012,107.6483,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,28.94342,25.98982,29.66081,30.70162,48.53135,56.98438,60.20244,107.8109,107.4293,107.909,107.7678,108.0012,107.904,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,11.28302,28.76544,22.24561,42.41978,59.49002,58.78931,61.43609,108.0617,107.9396,107.909,108.0178,108.0012,107.904,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,32.37738,32.55037,33.12124,31.17034,41.22552,52.85882,62.6697,108.0617,108.4498,107.909,108.0178,108.0012,107.904,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,26.24526,35.32598,29.90799,39.3798,48.00947,54.4059,59.4622,107.3094,108.1946,108.16,108.2679,108.0012,107.904,107.6841,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,32.13212,36.58763,34.60428,41.95823,59.75091,59.30502,59.21545,107.5601,107.9396,107.6581,108.2679,108.0012,108.1597,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,41.45288,39.86789,35.59296,44.77107,43.57381,54.92158,52.55372,107.5602,107.6844,108.16,108.2679,107.7482,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,32.37745,26.49448,27.68341,48.28711,51.14052,54.92158,54.52756,108.0617,107.4293,107.909,108.2679,107.7482,107.904,107.956,107.8346,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,29.43405,24.47585,28.17775,27.42524,37.83355,57.7579,60.69585,108.0616,107.6844,108.16,108.0178,107.7482,107.904,107.956,107.5832,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,20.60381,29.01777,27.68341,37.27017,44.87846,55.17942,56.00795,108.5631,108.45,107.909,108.0178,107.4953,107.904,107.956,107.5832,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,43.1698,38.60625,41.27795,45.47428,48.00951,59.56283,63.90335,108.0616,107.9396,107.6581,108.2679,108.2541,107.3926,107.956,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,28.94338,29.2701,26.44754,38.20778,55.05437,60.85207,60.44917,108.0617,108.1948,107.6581,108.0178,108.2541,107.3926,108.228,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,10.54717,30.27941,22.49279,38.90433,48.53135,57.50006,60.20244,108.0617,107.9396,107.909,108.2679,108.507,107.904,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,36.05664,41.6342,41.27797,46.63832,60.01187,62.14131,64.15014,107.5602,108.705,107.909,108.0178,108.2541,108.1597,107.956,108.0663,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,43.9057,35.07365,36.58167,36.80136,52.44513,53.37452,57.73507,107.5601,108.1946,108.16,108.0178,108.0012,107.904,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,26.24526,29.01777,31.39103,21.33076,30.00593,39.19289,45.64524,107.5601,108.4498,108.16,108.2679,108.2541,107.904,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,29.43394,44.91447,33.36841,45.94308,42.53013,56.21084,62.17624,107.5601,107.4293,107.909,107.7678,107.2424,107.6483,108.228,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,34.83023,45.92378,46.46861,41.72377,46.44394,52.8588,60.69585,107.8109,107.6845,108.16,107.7678,107.7483,107.904,107.956,107.5832,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,26.24537,34.06433,21.00972,36.0981,56.09801,56.7265,47.86583,107.8109,107.9396,108.16,108.0178,107.4953,107.6483,107.956,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,33.1133,43.40049,38.55904,37.73892,35.22435,51.05386,58.96872,107.8109,107.9396,108.16,108.0178,107.4953,107.3926,107.6841,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,12.26417,23.21421,16.31343,29.06606,33.39794,46.41259,54.28083,108.0616,107.9396,107.909,108.2679,107.7483,107.6483,107.6841,107.0805,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,37.03772,44.66214,35.09861,47.1151,50.87964,62.14131,59.4622,108.0616,107.9396,107.6581,108.0178,107.4953,107.3926,107.4122,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
437,42.92452,39.11091,44.24403,40.08301,33.39794,32.23096,40.71067,107.8109,107.9396,107.6581,108.0178,108.0012,107.6483,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
438,39.4906,40.12022,41.27797,42.88851,38.61636,33.26239,41.20413,108.0616,107.9396,107.4071,108.5179,108.2541,107.3926,107.4122,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,41.69815,38.85858,36.08732,39.60742,35.74623,37.13011,52.06031,107.5602,107.9395,107.6581,107.7678,108.507,108.1597,107.6841,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,28.94342,42.89583,38.80623,44.06786,46.44394,49.24892,53.04718,107.5601,107.9396,107.909,108.0178,108.0012,107.904,107.6841,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,37.52835,48.19473,35.09863,53.20958,58.18538,59.30499,58.96872,107.5601,107.9396,107.909,108.0178,107.7483,107.6483,107.4122,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,33.11325,28.26078,29.90799,32.34771,39.13816,40.73995,56.50141,107.5602,107.6845,107.6581,108.0178,107.7482,107.6483,107.956,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,21.58499,51.72733,35.59296,51.80316,56.88078,57.50006,58.22853,107.8109,107.9396,108.16,108.0178,107.7482,107.6483,107.6841,107.5636,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,24.03777,36.3353,24.47015,48.28711,57.92446,62.14131,62.42297,107.5602,107.6844,107.909,108.0178,107.2424,107.6483,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,39.98119,38.35392,41.27795,36.80136,43.57385,57.7579,59.70893,107.8109,107.6845,107.6581,108.2679,108.0012,107.904,107.956,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,34.33961,49.20405,49.43467,50.62249,58.44634,60.33641,61.1893,107.8109,107.9396,107.909,108.2679,107.7482,107.3926,107.6841,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,39.73584,45.67146,37.32317,49.9194,62.09924,57.50008,58.72205,107.8109,108.1946,107.6581,108.0178,108.0012,108.1597,107.4122,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,31.88682,30.53174,33.86277,37.97338,45.66118,56.72654,60.44912,107.3094,107.9395,107.909,107.7678,107.7482,107.904,107.6841,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,25.01884,36.83996,33.36841,44.30226,57.92446,52.08528,56.50141,107.3094,108.1946,107.909,108.0178,107.4953,107.6483,107.4122,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,29.18866,39.86789,38.06471,42.66144,47.48763,56.46866,56.50141,107.5602,107.9396,107.6581,107.7678,108.0012,107.6483,108.228,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,23.05669,26.49448,28.6721,34.45728,44.6175,54.92158,53.54064,107.8109,107.9396,107.909,107.7678,107.7483,107.6483,107.956,107.5636,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,39.73595,27.50379,30.64949,27.65959,38.3554,57.7579,59.95566,107.8109,107.4293,107.6581,108.2679,107.4953,107.904,107.956,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,29.18877,32.04571,27.43624,28.83166,49.83595,50.02246,59.95566,108.0616,107.9396,107.909,108.2679,108.0012,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,39.00005,32.55037,34.35709,24.6124,20.61282,23.2063,51.56679,107.8109,107.6845,107.4071,108.0178,107.7483,107.6483,107.956,107.815,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,53.22647,43.65282,50.67054,38.91099,43.05201,52.34309,54.28088,108.3124,107.6845,107.909,108.0178,108.2541,107.6483,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,27.47167,32.8027,29.6608,31.63907,37.83359,39.70856,53.04723,108.0617,107.9396,107.6581,108.2679,108.2541,107.904,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,22.07548,23.9712,20.5154,24.37381,37.05083,39.19286,61.43609,107.8109,107.9396,107.6581,108.0178,108.0012,107.904,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,31.64153,39.61557,40.78362,44.29469,51.66236,44.34985,45.89202,107.5602,108.1946,107.909,107.7678,108.2541,108.1597,107.6841,108.0663,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,28.20757,23.21421,22.98713,22.4989,20.61278,48.21756,50.57987,107.3094,108.1946,107.6581,107.7678,108.0012,107.904,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,48.07547,50.71803,52.89512,57.65339,58.18538,57.24223,55.26776,107.5601,108.1946,107.909,107.7678,108.0012,107.6483,107.6841,107.5832,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,29.67923,31.54106,31.14386,33.51972,41.74737,53.11667,64.64355,107.8109,107.9396,108.16,107.7678,108.0012,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
462,30.16985,32.55037,33.36841,44.30226,44.35658,48.47538,49.83968,107.8109,108.1948,108.16,108.0178,107.7483,107.6483,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
463,42.43402,33.812,39.79492,40.31741,48.00947,53.89019,60.44917,107.5602,108.1948,107.909,108.0178,107.7482,107.904,107.956,107.8149,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
464,28.20759,26.74681,27.43624,29.53481,28.17949,28.10541,41.45081,107.5602,107.6844,107.909,108.0178,107.7482,108.1597,108.228,107.5636,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
465,49.05671,44.40981,46.96293,46.88069,44.87842,48.99107,55.76122,107.8109,107.4293,107.909,108.0178,107.4953,107.904,107.956,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
466,37.5284,39.86789,36.58165,49.45913,57.40266,60.07853,59.4622,107.8109,107.4293,107.909,108.0178,108.0012,107.3926,108.228,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
467,25.75476,41.12954,35.84012,51.33435,49.57503,48.21753,62.17624,107.8109,107.4293,107.6581,108.0178,107.7483,107.3926,107.6841,108.0663,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
468,10.79246,39.61557,22.49276,44.53666,49.31411,55.43727,63.65662,108.0616,107.9396,107.6581,108.0178,107.7483,107.6483,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
469,39.00003,46.17611,40.7836,42.41978,52.44516,59.56283,60.6959,107.5602,107.9395,107.6581,107.7678,108.0012,107.6483,107.956,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
470,42.43401,40.87721,46.22144,37.96688,44.09566,50.28034,60.20244,107.8109,108.4498,107.909,108.0178,107.7482,107.6483,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
471,34.83022,36.58763,35.84015,37.49815,39.66,51.31174,52.06031,107.5602,108.1946,107.6581,108.0178,108.2541,107.904,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
472,23.79247,28.76544,27.68343,32.5821,57.40262,52.85882,59.95566,107.5601,107.6845,107.909,108.2679,108.0012,107.904,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
473,34.58495,46.42843,37.32319,47.34945,53.22789,54.14806,55.26776,107.3094,107.9396,108.16,107.7678,108.0012,107.3926,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
474,27.22645,38.35392,29.66081,40.55176,51.40144,53.89019,61.68282,107.3095,107.6845,107.909,107.7678,107.7483,107.904,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
475,27.47178,22.96188,21.2569,26.01877,39.66,53.11665,56.50141,107.5602,107.6845,108.16,107.7678,107.7483,107.6483,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
476,31.64155,22.70956,25.9532,26.25317,36.00711,50.79601,64.64355,107.3095,107.4293,107.909,108.2679,107.4953,107.904,108.228,107.5832,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
477,37.52835,30.27941,34.35709,33.05091,43.05201,59.04714,59.4622,108.0616,107.9396,107.909,108.0178,107.7483,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
478,29.18866,31.79338,30.15514,33.51972,36.78991,52.8588,53.29391,107.8109,107.9396,107.6581,108.2679,107.2424,107.6483,107.6841,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
479,18.39619,24.47585,16.31343,26.48763,42.26925,54.66373,61.68283,107.8109,108.1948,107.6581,108.0178,108.507,107.6483,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
480,30.90569,41.38187,28.67212,39.37306,45.13938,57.50008,64.15014,107.5602,107.9395,107.6581,108.0178,108.0012,107.904,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
481,41.94344,38.10159,41.77231,38.20124,49.57503,54.14806,55.76127,107.8109,108.4498,107.6581,108.0178,107.7482,107.3926,107.4122,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
482,49.30193,48.19473,43.25535,46.40396,61.31643,62.65704,61.92956,107.3095,108.1946,107.6581,107.7678,108.2541,107.904,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
483,18.15095,11.6071,12.35868,10.07941,12.26331,19.08073,41.69754,107.3094,107.9395,107.6581,107.7678,108.0012,107.904,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
484,21.33965,43.40049,34.60428,47.81831,47.74855,42.28703,43.67139,107.3094,107.9396,107.909,107.5178,107.4953,107.6483,107.6841,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
485,33.8491,45.41912,39.79492,43.59905,48.00947,52.8588,61.92955,107.5602,107.9396,107.6581,107.5178,107.2424,107.904,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
486,25.26424,36.3353,31.14384,43.13019,52.1842,58.78929,64.89034,107.3095,107.6845,107.6581,107.5178,107.2424,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
487,33.84915,37.09229,38.31187,36.80131,37.57263,40.4821,53.29391,107.8109,107.4293,107.909,108.2679,107.4953,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
