354,-14.20693,-2.269409,4.69628,13.5931,19.30822,23.2063,28.3741,40.61714,53.5871,111.1714,110.7683,111.2893,111.228,111.2193,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
355,-13.96446,-1.765098,4.943473,13.35874,19.30818,23.2063,28.86751,40.61707,53.33192,110.9204,111.2683,111.2893,110.9723,110.9474,110.3482,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
356,-13.96198,-2.522028,4.943473,12.89001,19.04726,22.94845,28.37405,39.8649,52.82158,111.4223,111.0183,111.0363,111.4837,110.9473,110.8307,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
357,-14.69682,-2.774235,3.954758,12.89225,18.52542,22.43276,28.12732,40.11563,53.07672,111.1714,111.2684,111.0363,111.228,110.6753,110.5794,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
358,-13.96198,-2.521565,4.201919,13.12665,18.78633,22.6906,28.37405,40.36635,53.3319,111.1714,111.2684,111.2893,111.228,111.7631,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
359,-14.20693,-2.521565,3.954746,12.89225,18.26449,22.6906,27.88059,40.11569,52.56637,110.9204,111.5184,111.0363,110.7166,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
360,-14.69682,-3.025877,3.460396,12.65784,18.52545,22.1749,27.38718,39.61424,52.56637,110.9205,111.5184,111.2893,111.228,111.2192,111.1023,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
361,-14.94177,-2.521565,3.707585,12.42129,18.52545,22.1749,27.38718,39.61424,52.31119,110.9205,111.0183,110.7834,110.9723,110.9473,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
362,-15.43167,-3.278033,3.460412,12.18692,18.26453,22.1749,27.14045,39.36352,52.56639,110.6695,110.7683,111.2893,110.7166,110.6754,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
363,-15.67939,-3.782345,3.213239,12.18692,18.00357,22.43276,27.14045,39.36345,52.56639,110.9204,111.0183,111.2893,110.7166,110.4035,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
364,-15.18672,-3.530189,3.954758,12.65565,18.52542,22.6906,27.88064,39.8649,52.31121,110.4185,110.7683,111.0363,110.9724,110.6754,110.3482,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
365,-14.45188,-2.773721,4.201931,13.12437,19.04726,23.2063,28.62078,39.8649,53.33192,111.1714,111.0183,111.0363,110.9724,110.6754,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
366,-14.20693,-2.774235,4.449108,13.59546,19.04726,23.2063,28.62078,40.11563,53.5871,111.1714,111.0183,110.5305,110.9724,110.6753,110.3281,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
367,-14.20693,-3.026436,3.954758,12.89225,18.78633,22.6906,28.12732,40.36641,52.56637,111.1714,111.0183,110.7834,110.9723,110.9473,110.5794,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
368,-14.69682,-3.530189,3.460396,12.89225,18.52542,22.94845,28.12732,40.11569,52.82154,110.9204,111.0183,110.7834,110.7166,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
369,-14.94177,-4.034507,2.718877,11.72023,18.00357,22.1749,27.38713,39.36352,52.31119,110.9204,111.5184,110.7834,110.7166,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
370,-15.43166,-3.025877,2.96605,12.42344,18.52545,22.43276,27.63391,39.61424,52.31119,110.4186,111.0183,111.2893,110.2052,110.9473,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
371,-15.67661,-3.025877,3.707585,12.65565,18.26449,22.1749,27.63391,39.86497,52.56637,110.6695,111.2684,111.0363,110.7166,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
372,-14.94442,-3.530189,3.707585,12.42129,18.26449,22.1749,27.63391,40.11569,52.56639,110.6695,111.2684,111.0363,110.7166,110.9473,110.8308,62.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
373,-15.67939,-3.530189,3.954778,12.65565,18.26449,22.43276,27.63391,39.61418,52.56639,111.1714,111.0183,111.2893,110.7166,111.2192,111.0821,62.99893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
374,-15.18672,-2.773721,3.954778,12.65784,18.26449,22.43276,27.63391,39.36345,52.56639,110.9204,111.0183,111.0363,110.9724,111.2192,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
375,-15.67661,-3.278033,3.707605,12.18904,18.00357,21.91706,27.63386,39.36345,52.31119,111.1714,110.7683,110.5305,110.7167,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
376,-14.94177,-2.522028,4.201931,12.89225,18.00357,22.6906,27.88059,39.61418,52.56637,110.9204,111.0183,110.7834,110.9724,110.6753,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,-14.45187,-3.025877,3.707572,12.89225,18.52542,23.2063,28.62078,39.8649,53.07672,111.1714,111.2684,111.0363,110.9724,111.2192,110.8307,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,-14.94177,-3.782345,3.213223,12.18904,17.74265,21.91706,27.1404,39.61424,52.05601,110.9204,111.0183,110.7834,110.9723,110.9473,110.8307,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,-14.69682,-3.025877,3.460396,12.89001,19.04729,22.43276,27.88064,39.86497,52.56637,111.1714,111.2684,110.7834,110.7166,111.4911,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,-14.45188,-3.025877,3.954746,13.12437,19.30822,23.2063,28.12737,40.36641,53.33192,110.6695,111.2684,111.0363,110.2052,110.9473,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,-14.94177,-3.278033,3.707585,13.12437,18.26449,22.6906,27.88064,40.11569,52.82158,110.9204,110.7683,110.7834,110.4609,110.9473,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,-15.18672,-3.278033,3.707585,12.65565,18.26449,22.1749,27.63391,39.61424,52.56639,110.9204,111.0183,110.7834,110.9723,110.6754,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,-14.45188,-3.025877,4.201931,12.89001,18.52542,22.6906,28.12732,40.11563,53.33192,111.1714,110.7683,111.0363,110.9724,110.9473,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,-14.20693,-2.774235,3.954758,12.89225,18.52542,22.1749,28.12732,39.86497,52.82154,111.1714,111.0183,111.0363,111.4837,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,-14.45187,-3.278033,3.460396,12.65784,18.52542,22.1749,27.88059,39.61424,52.31119,110.9204,111.2684,110.5305,110.7166,110.9473,110.8307,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
386,-14.20693,-3.025877,3.707572,12.65784,18.78638,22.43276,27.63386,39.86497,52.82154,110.9204,111.5184,111.2893,110.4609,111.4911,110.8307,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,-14.45187,-3.025877,3.460396,12.42129,18.52545,22.43276,27.38718,39.86497,52.82154,110.6695,111.5184,110.7834,110.7166,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,-15.18672,-2.521565,4.201919,12.89001,18.78638,22.6906,27.88064,40.11569,53.07674,110.4186,111.0183,111.0363,110.4609,111.2192,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,-15.67661,-3.025877,3.460412,12.42129,18.00357,21.91706,27.38718,39.36345,52.56639,110.9204,110.7683,111.0363,110.4609,110.4034,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,-14.69682,-3.025877,3.954778,12.65565,18.26449,22.1749,27.63391,39.61418,52.82158,110.9204,110.7683,111.2893,111.228,110.9474,110.8509,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,-14.45188,-3.025877,3.954778,12.89001,18.52542,22.43276,28.12732,39.8649,52.82158,110.6695,111.0183,110.7834,111.228,110.9473,110.3281,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,-14.69682,-2.269827,3.954758,12.89225,18.78633,22.94845,28.12732,39.36345,52.56637,111.4223,110.7683,111.2893,110.9724,110.9473,110.3281,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,-13.47208,-2.269827,4.943454,13.59546,19.5691,23.72199,28.86751,40.36635,53.3319,110.9204,111.0183,110.5305,110.9724,110.6753,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,-14.45187,-3.026436,3.954758,12.42344,18.26449,21.91706,27.63386,39.61424,52.05598,110.6695,111.2684,110.7834,110.7166,111.2192,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,-14.69682,-2.521565,3.954746,12.89225,18.52542,22.43276,28.12732,39.86497,52.82151,111.1714,111.2684,110.7834,110.7166,110.6753,110.5996,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,-15.18671,-3.530189,3.213223,12.42344,17.74265,22.1749,27.88059,39.86497,52.31119,110.6695,111.5184,111.2893,110.4609,110.6753,110.5795,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,-14.94177,-3.530189,3.707585,12.42129,18.52545,22.1749,27.38718,39.61424,52.56639,110.4186,110.5182,111.0363,110.2052,110.9473,110.5795,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,-14.94442,-3.278033,3.954778,12.89001,18.26449,22.43276,27.63391,39.86497,53.07674,110.6695,111.0183,111.0363,110.9723,110.9473,110.5996,62.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,-15.4344,-4.034507,3.460432,12.18692,17.74265,21.65921,27.38713,38.86201,52.56639,110.9204,110.7683,111.0363,110.9724,110.6753,110.5996,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,-15.18671,-3.026436,3.707585,12.42344,18.26449,22.1749,27.63386,39.36345,52.56637,111.1714,110.5182,111.0363,110.9724,110.6753,110.3482,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,-15.18671,-3.278033,3.213223,12.42344,18.26449,22.1749,27.63386,39.36345,52.31119,110.9204,111.2684,111.0363,110.9724,111.2192,110.3281,62.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,-14.45187,-3.025877,3.707572,12.89225,18.26449,22.43276,28.12732,40.11569,52.82154,110.6695,111.2684,111.0363,110.7166,111.2192,110.5794,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,-13.96198,-3.025877,3.954758,13.35874,18.78638,22.6906,28.12737,40.11569,52.56637,110.9204,111.2684,111.0363,110.7166,110.9473,110.5996,61.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
404,-14.69943,-2.773721,3.954758,12.65565,18.78638,22.43276,27.88064,39.61424,52.82158,110.6695,111.2684,110.7834,110.9723,111.2192,110.8308,62.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,-15.18941,-3.278033,3.954758,12.89001,18.52542,22.94845,27.88064,39.8649,53.33192,110.9204,110.5182,111.2893,110.7166,110.9473,110.5795,62.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,-14.94177,-3.026436,3.707585,12.42344,18.00357,22.43276,27.63391,39.36345,52.82158,110.6695,110.7683,111.0363,110.9724,110.4035,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,-14.69682,-3.026436,3.707585,12.42344,18.26449,22.43276,28.12732,39.36345,52.56637,111.1714,111.0183,111.0363,111.228,110.9473,110.5794,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,-14.94177,-3.278636,3.460412,12.42344,18.26449,22.1749,27.63386,39.61424,52.56637,111.6733,110.7683,110.7834,111.228,111.2192,110.3281,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,-14.20693,-3.025877,3.707572,12.65784,18.26449,22.43276,27.88059,39.86497,52.56637,110.9204,111.0183,110.7834,110.9723,110.9473,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,-15.18671,-3.025877,3.213223,12.65784,18.52542,22.43276,27.63391,39.61424,52.31119,110.9205,111.0183,111.2893,110.4609,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
411,-14.94177,-2.521565,4.201931,12.89001,18.52545,22.43276,27.88064,40.36641,52.82154,110.6695,111.2684,111.0363,110.7166,111.2192,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
412,-15.92438,-4.034507,2.966066,12.18692,18.00361,21.91706,27.63391,39.36352,52.82158,110.4186,111.0183,111.0363,110.7166,110.9473,110.8308,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,-15.4344,-3.530189,3.460432,11.95256,17.74265,22.1749,27.63391,39.11273,52.05605,110.9204,111.0183,111.0363,110.7166,110.9473,110.8308,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,-15.92155,-3.530837,3.213239,11.95463,17.74265,21.65921,26.89372,39.11273,52.31121,110.9204,110.7683,110.7834,110.9724,110.9473,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,-15.18671,-3.278636,3.460412,12.42344,18.26449,22.6906,27.88059,39.61418,52.31119,111.1714,111.2684,111.0363,110.9724,110.9473,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,-14.69682,-3.530837,3.707585,12.89225,18.52542,22.6906,28.37405,39.86497,53.07672,110.6695,111.0183,110.5305,110.9724,110.9473,110.3281,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,-14.94177,-4.034507,3.213223,12.42344,18.26449,22.1749,27.88059,39.86497,52.56637,110.9204,111.2684,110.7834,110.7166,110.9473,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,-14.69682,-3.782345,2.96605,12.42344,18.26449,22.43276,27.88059,39.86497,52.56637,110.6695,111.2684,110.7834,110.4609,110.9473,110.3482,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,-15.43166,-3.278033,3.213239,12.42129,18.00361,21.91706,27.38718,39.61424,52.05601,110.6695,110.7683,111.2893,110.4609,111.2192,110.8509,62.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,-15.43167,-3.278033,3.213239,12.42129,18.00361,22.1749,27.38718,39.61424,52.56639,110.6695,111.2684,111.0363,110.9723,110.6753,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,-15.43167,-3.278033,3.460432,12.42129,18.00357,22.43278,27.38718,39.11273,52.56639,110.6695,110.5182,111.0363,110.9723,110.6753,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,-15.18671,-3.530837,3.460432,12.18904,17.74265,21.65921,27.14045,39.11273,52.31121,110.9204,110.7683,111.0363,110.9724,110.9473,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,-16.1665,-3.783045,3.213259,11.95463,17.74265,21.91706,27.1404,38.86201,52.31119,110.9204,111.2684,110.7834,111.228,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,-15.43167,-3.530189,3.213239,11.72023,17.48173,21.91706,27.38713,39.36352,51.80084,111.1714,111.2684,111.0363,111.228,110.6753,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,-16.1665,-4.538819,2.471704,11.72023,17.48173,21.65921,27.1404,39.11279,51.80084,111.1714,111.5184,111.0363,110.9723,110.9473,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,-15.92156,-4.286663,2.224531,11.48583,17.48177,21.65921,27.14045,39.36352,52.31121,110.9205,111.2684,111.2893,110.4609,111.2192,110.8509,62.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,-15.92156,-3.530189,2.966066,11.95256,17.48173,21.91706,27.14045,39.61424,52.56639,110.6695,111.0183,111.0363,110.7166,110.9473,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,-16.16651,-3.782345,2.966066,12.18692,18.00357,21.91706,27.63391,39.61424,52.56639,111.4223,111.0183,111.2893,110.9723,110.6754,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,-15.67661,-3.530189,3.707605,12.18692,18.00357,21.91706,27.38713,39.11273,52.31121,111.4223,111.0183,111.0363,111.228,110.9474,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,-15.43166,-3.278636,2.966066,12.18904,18.00357,22.1749,27.38713,39.61418,53.07674,111.4223,110.7683,111.0363,111.228,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,-16.41145,-4.035245,2.718893,11.72023,17.22081,21.40136,27.1404,39.36352,52.05601,110.9204,111.5184,111.2893,111.4837,111.4911,110.8307,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,-15.43166,-3.782345,2.96605,12.18904,18.26449,22.43276,28.12732,39.86497,52.56637,111.1714,111.5184,111.2893,111.4837,111.2192,111.082,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,-15.92155,-3.530189,2.471704,11.71819,17.48173,21.65921,27.38713,39.36352,52.05601,111.1714,111.2684,111.2893,111.4837,111.7631,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,-15.92155,-2.773721,3.460396,12.42129,18.26453,22.43276,27.38718,39.86497,53.07674,111.1714,111.5184,111.2893,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,-15.67939,-4.286663,3.213239,12.18692,18.26449,22.1749,27.38718,39.61418,52.82158,111.1714,111.5184,111.5422,110.9723,111.4911,110.8509,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,-14.94177,-3.782345,3.707585,12.89001,18.52542,22.6906,28.12737,40.11563,53.07674,111.4223,111.0183,111.7951,111.4837,110.9474,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
437,-15.18672,-3.278033,3.954778,12.42344,18.26449,22.43276,27.88059,39.8649,53.33192,111.4223,111.2683,111.0363,111.4837,110.9474,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
438,-14.45187,-3.530837,3.707585,12.65784,18.78633,22.43276,28.12732,39.61418,53.07674,111.6733,111.2683,111.2893,111.4837,111.4911,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,-14.20693,-2.774235,4.69628,13.36105,19.30818,23.46414,28.86751,40.36641,53.84225,111.6733,111.5184,111.2893,111.7394,111.7631,111.082,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,-14.69682,-3.025877,3.954746,13.59546,19.30818,22.94845,28.86751,40.61714,53.3319,111.4223,111.7685,111.0363,111.4837,111.7631,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,-14.69682,-2.269409,3.954746,13.35874,18.78633,22.94845,28.86751,40.61714,53.58707,111.1714,111.5184,111.5422,111.4837,111.2192,111.1023,62.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,-14.69682,-3.278033,3.707572,12.65565,18.78638,22.43276,28.3741,40.36641,53.33192,111.1714,111.5184,111.5422,111.228,111.2192,110.8509,62.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,-14.69682,-2.269409,4.449108,13.35874,18.78633,22.94845,28.3741,40.36641,53.33192,111.1714,111.7685,111.5422,110.9723,110.9473,111.3536,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,-15.43167,-3.278033,3.460412,12.42129,18.00357,22.1749,27.63391,39.86497,52.56639,111.4223,111.2683,111.2893,111.228,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,-15.18672,-3.025877,4.201931,13.12437,18.78633,22.94845,28.37405,39.61418,53.07674,111.4223,111.0183,111.2893,110.9723,110.6754,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,-14.69682,-2.774235,3.954758,12.89225,18.26449,22.6906,28.37405,39.8649,53.33192,111.6733,111.2683,111.2893,111.4837,111.2192,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,-14.45187,-3.026436,3.954758,12.89225,18.78633,22.6906,28.12732,40.11569,52.31119,111.6733,111.5184,111.0363,111.4837,111.4911,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,-14.20693,-2.269409,4.201919,13.36105,18.78633,22.94845,28.86751,40.61714,53.3319,111.1714,111.7685,111.2893,110.9723,111.4911,110.8307,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,-14.94177,-2.269409,4.69628,13.35874,19.04726,23.46414,28.62078,40.61714,53.3319,111.1714,111.7685,111.5422,110.9723,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,-14.45187,-2.773721,4.449108,13.12437,19.04726,22.6906,28.12737,40.36641,53.33192,110.9204,111.2684,111.2893,110.9723,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,-14.20945,-2.773721,4.943473,13.5931,19.04726,22.94845,28.62083,40.36635,53.5871,111.4223,111.7685,111.2893,111.228,110.9473,110.8509,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,-14.20693,-2.774235,4.201951,12.65565,18.78633,22.6906,28.12737,39.8649,53.07674,111.1714,110.7683,111.2893,111.228,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,-14.69682,-2.774235,3.954758,13.12665,18.78633,22.94845,28.37405,40.11563,53.3319,111.6733,111.5184,111.0363,111.228,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,-14.94177,-3.278033,3.460396,12.42344,18.26449,22.1749,27.63386,39.36345,52.82154,111.4223,111.2684,111.0363,111.4837,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,-14.94177,-3.025877,3.707572,12.89225,18.52542,22.6906,27.88059,40.11569,52.82154,111.1714,111.7685,110.7834,110.9723,111.4911,110.8509,62.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,-14.20693,-2.521565,4.449108,13.35874,19.04729,22.94845,28.12737,40.36641,53.33192,110.9205,111.5184,111.0363,111.4837,111.4911,110.8509,62.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,-15.43167,-2.773721,3.954758,12.89001,18.78638,22.43276,27.88064,40.11569,53.07674,110.6695,111.2684,111.0363,110.7166,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,-14.94177,-2.773721,4.201931,13.35874,18.52542,23.2063,28.12737,40.11563,53.33192,111.1714,111.0183,111.2893,111.228,110.6754,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,-15.18672,-2.773721,3.954758,12.89225,18.26449,22.94845,28.12732,39.8649,53.07674,110.9204,111.0183,111.2893,111.228,110.6754,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,-14.20693,-2.017626,4.201931,13.36105,18.52542,22.94845,28.62078,40.11563,53.33192,111.4223,111.2684,111.0363,111.228,110.9473,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,-14.69682,-2.522028,3.954758,12.65784,18.52542,22.6906,28.12732,39.86497,52.56637,111.1714,111.2684,110.7834,111.228,110.9473,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
