899,14398400,153.7071,155.6707,155.3468,155.1586,151.9827,135.9375,133.5962,149.0185,154.9204,154.7435,253.2522,253.1792,253.4301,253.5858,253.0441,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
900,14414400,157.677,156.8389,156.138,156.1761,153.2951,130.3348,129.5479,148.7602,156.2267,156.0729,253.4874,253.1792,253.4301,253.3098,253.5866,253.6051,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
901,14430400,158.2062,159.4675,158.248,158.4653,155.1326,136.2323,136.0253,150.3098,157.7941,157.6682,253.2522,253.4574,253.4301,253.3098,253.3154,253.3321,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
902,14446400,154.2362,155.9628,155.3468,154.9043,151.4577,134.1682,132.5167,151.8594,154.9204,154.7435,253.4874,252.901,253.4301,253.3098,253.0441,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
903,14462400,154.5008,158.0072,157.9842,157.4479,152.7702,136.8221,130.896,147.2106,157.5329,157.1364,253.4874,253.4574,253.4301,253.3098,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
904,14478400,153.9717,156.2548,155.083,155.6673,151.7202,135.3477,136.2952,150.0515,154.6592,154.4776,253.2522,253.4574,253.4301,253.3098,253.3154,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
905,14494400,155.296,156.8389,156.4018,156.6848,155.1326,136.8221,135.7554,154.1838,156.2267,156.3388,253.7225,253.1792,253.4301,253.3098,253.3154,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
906,14510400,155.0314,155.3786,154.8193,155.1586,151.7202,132.1041,127.9285,147.7272,153.6142,153.9458,253.7225,253.4574,253.4301,253.5858,253.0441,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
907,14526400,154.2362,156.2548,155.8743,156.4304,153.2951,131.8092,131.9756,145.6611,155.7042,154.7435,253.9577,253.7357,253.698,253.5858,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
908,14542400,153.7071,157.4231,156.4018,156.6848,153.5576,131.5143,131.9756,150.3098,156.2267,156.3388,253.4874,253.1792,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
909,14558400,154.7654,158.5913,158.248,158.2109,154.6076,137.4118,133.8648,153.409,158.0554,157.4023,253.7225,253.7357,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
910,14574400,157.94,158.2993,157.7205,157.7022,153.0326,136.8221,135.4841,152.8925,157.5329,157.1364,253.7225,253.4574,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
911,14590400,153.9717,155.9628,155.6105,155.413,151.7202,133.2836,133.8661,146.6941,154.3979,154.7435,253.9577,253.7357,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
912,14606400,155.0299,156.5469,155.8743,155.9217,150.1452,133.2836,133.8648,152.8925,155.9654,155.2752,253.9577,253.1792,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
913,14622400,155.0299,157.131,156.6655,156.6848,154.6076,134.758,134.6745,152.6342,155.7042,155.5411,253.9577,253.1792,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
914,14638400,155.8236,158.2993,158.248,158.4653,155.3951,135.0528,132.5154,154.7003,157.5329,157.4023,253.9577,253.7357,253.698,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
915,14654400,152.6489,158.2993,157.7205,157.7022,154.0826,132.1041,136.565,154.9586,157.2717,157.4023,253.9577,253.7357,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
916,14670400,157.4125,159.1755,158.7755,158.974,155.9201,135.0528,134.4059,153.6673,158.3166,157.9341,253.9577,253.4574,253.9659,253.5858,253.5866,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
917,14686400,157.4125,157.131,156.4018,156.6848,151.9827,134.1682,129.5479,149.535,156.2267,155.807,254.1928,254.0139,253.9659,253.5858,254.129,254.4241,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
918,14702400,156.0881,158.5913,157.7205,157.9566,156.445,133.8733,131.707,149.535,157.2717,157.4023,253.9577,253.7357,254.2338,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
919,14718400,156.3527,157.4231,156.9293,156.9391,154.3451,133.2836,127.9272,145.9193,155.9654,156.0729,253.9577,253.7357,253.698,253.8617,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
920,14734400,156.0881,158.5913,157.7205,158.2109,155.6575,132.399,135.4841,149.535,157.7941,156.8705,254.1928,253.7357,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
921,14750400,156.8818,157.131,156.138,156.6848,152.2452,128.2707,131.1659,151.8594,156.4879,155.807,253.9577,253.7357,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
922,14766400,156.8818,158.0072,157.193,157.1935,153.5576,132.6938,133.5962,151.3429,156.7491,156.6046,253.9577,253.4574,253.9659,253.8617,254.129,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
923,14782400,155.0314,157.131,156.4018,156.6848,153.5576,132.9887,129.5466,153.9255,156.2267,155.807,253.7225,253.7357,253.9659,253.8617,254.129,254.4241,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
924,14798400,156.6172,158.0072,157.4568,157.7022,153.5576,133.5785,128.1971,150.5681,157.0104,156.6046,253.7225,253.7357,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
925,14814400,157.94,159.1755,158.248,158.4653,155.3951,141.2452,132.5154,155.4751,157.5329,157.4023,253.7225,253.7357,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
926,14830400,150.5324,155.6707,154.8193,154.9043,151.7202,131.5143,129.8165,146.6941,154.6592,153.6799,254.1928,254.0139,253.9659,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
927,14846400,155.2945,158.0072,156.9293,157.7022,153.8201,136.8221,134.136,152.1177,157.5329,157.1364,253.9577,253.4574,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
928,14862400,157.1479,157.7151,157.193,156.9391,154.0826,136.2323,132.5154,152.3759,156.2267,155.807,253.7225,253.7357,254.2338,254.1376,253.8578,254.6971,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
929,14878400,157.4109,158.0072,157.193,157.1935,154.3451,134.758,133.0551,152.6342,156.7491,156.8705,253.9577,253.7357,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
930,14894400,154.7654,158.0072,157.4568,157.4479,155.1326,133.5785,127.1176,151.8594,157.2717,156.8705,254.1928,253.7357,253.9659,253.8617,253.5866,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
931,14910400,156.3527,158.8834,157.9842,158.4653,157.2325,132.399,134.9444,149.2767,157.5329,157.6682,253.7225,253.4574,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
932,14926400,157.4125,158.5913,157.7205,158.2109,156.1825,134.4631,133.325,151.3429,157.2717,156.8705,253.9577,253.7357,254.2338,253.3098,253.8578,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
933,14942400,157.4125,156.2548,155.6105,155.413,150.9327,132.6938,135.4855,145.4028,152.3079,154.7435,253.7225,253.4574,253.4301,253.3098,253.0441,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
934,14958400,157.9416,157.131,156.6655,156.9391,153.5576,133.8733,135.4855,152.3759,157.0104,156.3388,253.9577,253.7357,253.9659,253.5858,253.5866,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
935,14974400,160.8517,160.6358,160.358,159.7371,158.02,138.2965,138.4529,155.4751,159.6229,159.2635,253.9577,253.4574,253.698,253.3098,253.5866,254.4241,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
936,14990400,159.5274,159.4675,158.7755,158.974,155.6575,137.4118,134.1347,152.1177,158.5779,158.1999,253.9577,253.7357,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
937,15006400,157.1464,157.7151,157.193,157.1935,152.7702,138.2965,132.7852,152.8925,157.0104,156.6046,253.4874,253.7357,253.9659,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
938,15022400,155.0299,157.7151,157.193,157.1935,155.1326,135.3477,136.8349,151.8594,157.0104,156.6046,253.9577,253.4574,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
939,15038400,158.2062,156.8389,156.6655,156.6848,153.2951,131.8092,135.4855,150.5681,155.7042,155.2752,253.7225,253.4574,253.4301,253.5858,253.3154,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
940,15054400,156.8818,158.8834,158.248,158.2109,154.8701,136.8221,131.707,154.1838,158.0554,158.1999,253.7225,253.7357,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
941,15070400,154.2362,156.5469,155.8743,155.9217,154.0826,135.0528,131.9756,153.1507,155.4429,155.2752,253.4874,253.4574,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
942,15086400,155.0299,157.4231,156.9293,157.1935,153.5576,128.8604,130.3562,150.5681,156.4879,156.0729,253.7225,253.4574,253.1622,253.0339,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
943,15102400,157.1464,159.7596,159.0392,159.2283,153.5576,138.8862,141.1518,150.3098,159.1004,158.4658,253.7225,253.1792,253.698,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
944,15118400,152.9135,159.4675,159.0392,158.974,157.2325,135.3477,140.0736,150.8263,158.5779,157.9341,253.4874,253.4574,253.4301,253.3098,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
945,15134400,157.677,156.2548,156.138,155.9217,154.6076,133.2836,135.7554,151.3429,155.7042,155.2752,253.7225,253.1792,253.4301,253.0339,253.3154,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
946,15150400,158.2062,158.5913,157.4568,157.7022,155.3951,135.6426,132.2455,151.8594,157.2717,156.8705,253.4874,253.1792,253.4301,253.5858,253.0441,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
947,15166400,153.7071,155.6707,155.3468,157.929,152.2452,132.9887,130.6261,144.628,154.9204,154.4776,253.4874,253.1792,252.8943,253.5858,253.3154,253.8781,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
948,15182400,156.3527,161.512,160.0942,162.761,157.495,139.476,135.4841,155.4751,160.4066,159.7952,253.4874,253.1792,253.1622,253.3098,253.3154,254.1511,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
949,15198400,154.7654,156.8389,156.4018,156.1761,154.6076,131.2195,132.7866,154.7003,155.7042,155.5411,253.2522,253.1792,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
950,15214400,160.5872,160.0517,159.8305,160.2458,156.7075,138.2965,135.2156,154.7003,159.3616,159.5294,253.2522,252.901,252.8943,252.7579,252.7729,253.3321,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
951,15230400,156.8834,158.2993,157.9842,157.7022,153.2951,133.8733,132.5154,147.4689,157.5329,157.1364,252.7819,252.901,253.1622,252.7579,253.0441,253.3321,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
952,15246400,155.8236,158.5913,157.7205,157.9566,155.9201,133.5785,129.2767,151.6011,157.5329,157.1364,253.0171,252.6228,253.1622,252.482,252.7729,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
953,15262400,156.3527,157.7151,157.4568,157.1935,152.2452,133.2836,132.7852,150.5681,156.7491,156.0729,253.0171,252.6228,253.1622,253.0339,253.0441,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
954,15278400,153.7071,155.0865,154.5555,154.6499,150.4077,131.2195,131.7057,146.9524,154.1367,153.6799,252.7819,252.6228,252.8943,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
955,15294400,155.559,157.4231,156.6655,157.1935,154.0826,133.8733,134.9457,147.9854,156.2267,156.3388,253.0171,253.1792,252.8943,252.482,253.0441,253.3321,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
956,15310400,156.8834,158.2993,157.9842,157.4479,155.6575,135.0528,132.5167,149.0185,155.1816,156.8705,253.0171,252.3446,252.8943,252.482,252.5017,253.0591,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
957,15326400,158.9998,158.0072,157.4568,157.9566,152.7702,137.4118,131.9756,154.1838,157.0104,156.8705,252.7819,252.6228,252.6264,252.482,252.5017,253.3321,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
958,15342400,156.6172,158.2993,157.4568,157.7022,151.9827,131.5143,133.0551,150.8263,157.2717,156.8705,252.5468,252.3446,252.3585,252.482,252.5017,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
959,15358400,156.0881,158.0072,157.7205,157.1935,153.8201,134.1682,128.1971,147.2106,157.0104,156.8705,252.5468,252.3446,252.3585,252.482,252.5017,252.7861,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
960,15374400,155.0299,155.6707,155.083,155.413,153.0326,131.8092,136.2952,152.3759,154.6592,154.4776,252.3116,252.0663,252.6264,251.9301,252.2305,253.0591,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
961,15390400,155.8251,154.5024,154.028,154.1412,151.4577,131.8092,130.8973,147.2106,153.6142,153.6799,253.0171,252.3446,252.3585,252.2061,252.5017,252.7861,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
962,15406400,156.3542,157.131,156.9293,156.9391,153.0326,137.117,134.9457,147.9854,155.7042,155.807,252.5468,252.0663,252.6264,251.9301,251.9593,252.7861,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
963,15422400,155.0299,155.9628,155.083,155.413,151.9827,132.1041,130.0863,150.8263,154.9204,154.7435,252.5468,252.3446,252.0906,252.2061,252.2305,252.7861,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
964,15438400,155.8236,158.2993,157.4568,157.9566,155.1326,136.5272,134.4046,148.7602,156.4879,156.6046,252.0765,252.3446,252.3585,252.2061,252.2305,252.7861,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
965,15454400,154.5008,156.5469,155.6105,156.1761,150.6702,132.399,130.896,151.0846,155.4429,155.0094,252.5468,252.0663,252.3585,251.9301,252.2305,252.5131,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
966,15470400,153.4426,155.6707,155.083,155.1586,151.1952,131.2195,131.9756,149.0185,154.9204,155.0094,252.5468,251.7881,252.3585,252.482,251.9593,252.7861,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,155.8236,158.2993,157.7205,157.7022,155.3951,138.5913,133.3263,149.7933,157.2717,156.6046,252.3116,252.0663,252.3585,252.2061,251.9593,252.7861,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
968,15502400,156.0897,156.8389,156.4018,156.1761,152.7702,136.5272,134.4046,152.3759,156.2267,156.0729,252.3116,251.7881,252.6264,252.2061,251.9593,252.7861,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
969,15518400,155.2945,157.131,156.9293,156.6848,152.2452,129.4502,130.3562,151.8594,156.2267,155.5411,252.3116,251.7881,252.0906,252.2061,251.6881,252.5131,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
970,15534400,150.797,154.5024,153.7643,153.8868,150.1452,129.7451,133.0551,145.4028,153.8754,153.1482,252.3116,252.3446,252.0906,251.9301,252.2305,252.5131,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
971,15550400,154.2362,155.6707,155.083,155.1586,154.3451,133.5785,131.9769,150.8263,155.1816,155.0094,252.3116,251.5099,252.0906,251.9301,251.6881,252.5131,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
972,15566400,154.2378,154.7945,154.5555,154.3955,152.2452,136.5272,133.0565,147.4689,154.3979,153.6799,252.0765,251.7881,252.3585,251.9301,251.9593,252.5131,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
973,15582400,156.6188,156.8389,156.138,155.9217,153.0326,130.6297,128.7369,152.6342,155.7042,155.2752,252.0765,252.0663,252.3585,251.9301,251.6881,252.5131,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
974,15598400,157.1464,158.0072,157.193,157.4479,155.9201,133.5785,132.2455,151.3429,155.7042,156.3388,252.3116,251.7881,252.3585,252.482,252.2305,252.7861,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
975,15614400,153.178,155.9628,155.6105,155.6673,150.1452,128.2707,131.1659,147.7272,155.4429,154.7435,252.0765,252.0663,252.0906,251.9301,251.6881,252.2402,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
976,15630400,154.2362,157.4231,156.9293,156.9391,153.8201,133.8733,136.565,150.0515,156.4879,156.0729,252.3116,252.0663,252.0906,251.9301,252.5017,252.7861,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
977,15646400,155.296,155.3786,154.8193,154.6499,150.6702,132.1041,130.3575,149.7933,154.1367,153.6799,252.0765,252.0663,252.3585,251.9301,252.2305,252.5131,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
978,15662400,157.677,155.9628,155.8743,156.1761,150.9327,133.8733,133.3263,150.8263,155.7042,155.5411,252.3116,252.0663,252.0906,252.2061,251.9593,252.5131,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
979,15678400,151.0616,155.6707,155.083,155.1586,152.5077,129.4502,123.8789,146.6941,154.6592,153.9458,252.0765,251.7881,252.0906,251.9301,252.2305,252.5131,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
980,15694400,154.2362,154.7945,153.7643,154.3955,150.1452,129.7451,126.3079,146.4359,153.3529,153.4141,252.0765,252.0663,252.3585,251.9301,251.9593,252.2402,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
981,15710400,153.4426,154.5024,153.7643,154.1412,152.2452,132.6938,129.2767,149.0185,152.5692,153.4141,251.8414,251.7881,252.0906,251.9301,251.9593,252.7861,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
982,15726400,157.4109,159.1755,158.5117,158.7197,156.445,134.4631,133.5949,157.0247,158.0554,157.9341,252.5468,252.0663,252.0906,252.482,252.5017,252.5131,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
983,15742400,153.178,154.2104,153.7643,154.1412,149.3578,128.8604,134.4059,147.9854,153.3529,152.3505,252.5468,252.0663,252.3585,251.9301,252.2305,252.7861,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
984,15758400,156.6188,155.9628,154.8193,155.6673,152.2452,134.758,135.4855,147.7272,154.9204,155.2752,252.5468,252.0663,252.3585,252.2061,252.2305,252.7861,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
985,15774400,152.6489,155.9628,155.6105,155.1586,151.7202,134.4631,135.4855,148.2437,154.3979,154.7435,252.5468,252.0663,252.0906,252.2061,252.2305,253.0591,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
986,15790400,153.9717,154.5024,154.5555,153.8868,153.5576,131.8092,127.9272,146.1776,153.6142,153.4141,252.7819,252.0663,252.3585,252.7579,251.9593,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
987,15806400,153.178,156.2548,156.138,156.1761,151.7202,132.399,129.0068,146.9524,155.4429,154.7435,252.7819,252.3446,252.6264,252.482,251.9593,252.7861,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
988,15822400,153.7071,154.2104,154.028,154.6499,149.6203,127.3861,127.6573,150.0515,153.8754,153.6799,252.3116,252.6228,252.6264,252.482,252.2305,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
989,15838400,156.6172,158.5913,157.9842,158.4653,153.8201,132.1041,136.565,150.3098,157.5329,157.1364,252.5468,252.3446,252.8943,252.482,252.5017,253.0591,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
990,15854400,153.9732,153.0421,153.2368,153.1238,149.0953,130.3348,134.136,147.4689,152.5692,151.8188,252.7819,252.0663,252.6264,252.482,252.2305,253.0591,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
991,15870400,156.3542,157.4231,156.4018,156.6848,154.3451,134.1682,130.6261,151.8594,156.7491,156.6046,253.0171,252.901,252.6264,252.482,252.7729,253.0591,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
992,15886400,155.2945,157.7151,156.4018,157.1935,151.9827,133.8733,134.1347,148.502,155.9654,155.807,253.0171,252.3446,252.8943,252.482,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
993,15902400,151.8552,155.0865,155.083,154.9043,153.2951,134.1682,134.4046,149.535,152.5692,153.9458,253.2522,252.6228,252.6264,252.482,253.0441,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
994,15918400,156.8818,157.7151,157.193,157.7022,150.4077,131.2195,129.5479,149.0185,157.7941,157.4023,253.0171,252.6228,252.6264,252.7579,252.7729,253.0591,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
995,15934400,159.7935,158.2993,157.9842,157.9566,155.9201,135.0528,128.7369,154.1838,157.5329,157.1364,252.7819,252.901,252.8943,253.0339,253.0441,253.0591,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
996,15950400,153.4426,156.5469,156.138,155.9217,151.7202,129.4502,131.4358,151.3429,154.6592,154.7435,252.7819,252.3446,252.8943,253.0339,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
997,15966400,157.6755,158.2993,157.9842,157.9566,154.0826,134.758,134.4046,154.442,157.5329,157.1364,253.4874,252.901,253.1622,253.0339,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
998,15982400,155.2945,157.131,155.8743,156.4304,154.6076,131.2195,133.325,152.6342,156.2267,155.5411,252.7819,252.6228,252.8943,252.7579,253.0441,253.0591,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
999,15998400,153.178,158.0072,157.193,157.1935,154.3451,138.5913,137.9145,150.3098,156.7491,156.6046,253.2522,252.6228,252.8943,252.7579,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
