638,10222400,161.1147,-21.26075,-77.31281,-97.68437,-116.9892,-124.0312,-109.783,-100.1179,-80.48975,-69.1758,257.4849,257.3525,257.7165,257.4489,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
639,10238400,160.5856,-22.42572,-77.31281,-97.68437,-117.2509,-124.3251,-110.3211,-100.3753,-80.75024,-69.1758,257.4849,257.3525,257.4485,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
640,10254400,162.7036,-21.84324,-76.78688,-97.9381,-116.7275,-124.3251,-109.783,-100.3753,-81.01072,-68.91076,257.2497,257.3525,257.4485,257.1729,257.6548,257.6999,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
641,10270400,159.5274,-22.71697,-78.10172,-98.44555,-118.0361,-124.913,-111.1284,-101.4048,-82.05266,-70.23596,257.2497,256.7961,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
642,10286400,158.9983,-23.5907,-78.62766,-99.46046,-118.5595,-126.0886,-111.6665,-101.4048,-82.57362,-71.29613,257.4849,257.3525,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
643,10302400,159.2628,-23.00821,-78.36469,-99.20673,-118.5595,-125.5008,-111.6665,-101.6622,-82.57362,-71.29613,257.2497,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
644,10318400,159.5274,-23.5907,-78.89063,-99.96791,-119.083,-126.3825,-111.6665,-102.1769,-83.35508,-71.29613,257.2497,256.7961,257.4485,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
645,10334400,159.2628,-23.88194,-79.15359,-99.96791,-119.083,-126.3825,-112.2047,-102.1769,-82.83411,-71.56116,257.0146,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
646,10350400,158.7337,-25.04691,-80.73141,-100.9828,-120.3916,-127.5582,-113.5501,-104.2359,-84.6575,-72.88638,257.0146,257.0743,257.4485,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
647,10366400,158.7337,-24.46443,-80.73141,-101.2365,-120.1298,-127.2643,-113.0119,-103.2064,-84.13654,-72.35629,257.0146,257.0743,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
648,10382400,159.7919,-23.00821,-78.89063,-99.71418,-118.8212,-125.7947,-111.9356,-101.6622,-82.31314,-71.03108,257.2497,256.7961,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
649,10398400,159.5274,-23.5907,-79.15359,-100.2216,-119.3447,-126.6764,-111.9356,-102.1769,-83.35508,-71.82621,257.0146,256.7961,257.1806,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
650,10414400,160.0565,-23.5907,-79.15359,-100.2216,-118.8212,-126.3825,-111.6665,-102.1769,-82.83411,-71.29613,257.2497,257.0743,257.1806,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
651,10430400,159.5274,-23.5907,-79.15359,-99.71418,-119.3447,-126.0886,-111.6665,-101.9196,-82.57362,-71.29613,257.0146,256.7961,257.1806,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
652,10446400,159.2628,-23.29945,-79.15359,-99.96791,-119.3447,-126.3825,-111.9356,-102.4343,-83.35508,-71.56116,257.2497,256.7961,257.4485,256.897,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
653,10462400,159.2628,-24.17319,-79.67953,-100.7291,-119.6064,-126.6764,-112.4738,-102.9491,-84.13654,-72.09126,257.0146,256.7961,257.1806,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
654,10478400,159.5274,-23.88194,-79.15359,-100.2216,-119.6064,-126.3825,-112.4738,-102.4343,-83.35508,-71.29613,257.0146,256.5179,256.6448,257.4489,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
655,10494400,159.7919,-23.88194,-79.15359,-100.2216,-119.083,-126.0886,-111.9356,-101.9196,-82.83411,-71.03108,257.2497,256.7961,256.9128,257.1729,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
656,10510400,160.0565,-23.5907,-79.15359,-99.96791,-119.083,-126.0886,-111.6665,-101.9196,-82.83411,-71.29613,257.0146,256.5179,257.1806,257.1729,257.3836,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
657,10526400,160.0565,-23.29945,-78.89063,-99.46046,-119.083,-126.0886,-111.6665,-102.4343,-82.83411,-71.03108,257.2497,257.0743,256.6448,256.6211,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
658,10542400,158.9983,-24.17319,-79.41656,-100.2216,-119.6064,-126.6764,-112.7428,-102.6917,-83.61556,-72.09126,257.2497,256.7961,257.1806,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
659,10558400,159.2628,-24.46443,-79.9425,-100.4754,-119.8681,-126.6764,-112.4738,-102.6917,-83.35508,-72.09126,257.2497,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
660,10574400,158.9983,-24.17319,-79.9425,-100.4754,-120.1298,-126.9703,-112.4738,-102.6917,-83.61556,-72.09126,257.2497,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
661,10590400,159.7919,-23.29945,-78.89063,-99.71418,-118.5595,-126.3825,-111.6665,-101.4048,-82.83411,-70.76604,257.2497,256.5179,256.9128,257.1729,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
662,10606400,161.1163,-24.17319,-79.67953,-100.4754,-119.8681,-126.9703,-113.0119,-103.2064,-84.13654,-71.82621,257.2497,256.7961,256.9128,256.897,256.8412,257.6999,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
663,10622400,161.3809,-24.46443,-79.67953,-100.4754,-119.6064,-126.9703,-112.4738,-102.6917,-83.35508,-71.56116,257.0146,256.7961,256.6448,256.6211,256.8412,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
664,10638400,158.9983,-24.46443,-79.9425,-100.9828,-120.1298,-127.2643,-113.0119,-102.9491,-84.13654,-72.88638,257.0146,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
665,10654400,159.7919,-23.88194,-79.41656,-99.71418,-119.3447,-126.3825,-111.9356,-102.4343,-83.61556,-71.03108,257.0146,257.3525,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
666,10670400,160.321,-23.00821,-78.62766,-99.71418,-118.5595,-125.7947,-111.3974,-101.1474,-82.31314,-70.23596,257.2497,256.5179,257.1806,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
667,10686400,160.5856,-22.42572,-78.36469,-98.953,-118.0361,-125.2069,-111.1284,-101.1474,-82.05266,-70.501,256.7794,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
668,10702400,159.2628,-24.17319,-79.67953,-100.2216,-119.6064,-126.9703,-112.2047,-102.6917,-83.61556,-71.82621,257.0146,256.7961,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
669,10718400,159.7919,-23.29945,-79.15359,-99.71418,-118.8212,-125.7947,-111.6665,-101.6622,-82.31314,-70.76604,257.4849,257.0743,256.9128,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
670,10734400,158.9983,-23.5907,-79.15359,-100.2216,-119.083,-126.3825,-112.2047,-102.4343,-83.35508,-71.82621,257.0146,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
671,10750400,158.9983,-23.5907,-79.15359,-100.2216,-118.8212,-126.3825,-111.9356,-101.9196,-83.0946,-71.03108,257.0146,256.2397,256.9128,256.897,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
672,10766400,158.4691,-24.46443,-80.20547,-100.7291,-119.8681,-127.5582,-112.7428,-103.4638,-83.87605,-72.62133,256.7794,256.5179,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
673,10782400,158.7337,-24.75567,-79.9425,-100.9828,-120.3916,-126.9703,-112.7428,-102.6917,-83.61556,-72.09126,257.0146,256.5179,257.1806,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
674,10798400,160.5856,-22.42572,-78.36469,-98.953,-118.2978,-125.2069,-111.1284,-101.1474,-82.05266,-70.23596,256.5443,256.7961,256.9128,256.3451,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
675,10814400,160.0565,-22.71697,-78.89063,-98.953,-118.8212,-125.7947,-111.3974,-101.1474,-82.05266,-70.501,256.7794,256.7961,256.6448,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
676,10830400,159.5274,-23.5907,-78.62766,-99.46046,-118.5595,-125.7947,-111.6665,-101.6622,-82.57362,-71.29613,257.0146,256.2397,256.6448,256.6211,256.0275,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
677,10846400,158.9983,-23.5907,-79.41656,-99.46046,-119.083,-126.0886,-111.9356,-102.1769,-83.0946,-71.56116,256.5443,256.5179,256.6448,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
678,10862400,158.9983,-23.5907,-79.15359,-99.46046,-119.083,-125.7947,-111.9356,-101.9196,-83.35508,-71.29613,256.7794,256.5179,256.6448,256.897,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,159.5274,-23.29945,-78.89063,-99.46046,-118.5595,-125.7947,-111.6665,-101.6622,-82.05266,-70.501,257.0146,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
680,10894400,160.0565,-22.71697,-77.57578,-98.69927,-118.0361,-124.913,-110.8593,-100.3753,-81.53169,-69.97092,256.7794,256.2397,256.6448,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
681,10910400,158.7337,-23.88194,-79.15359,-99.96791,-119.083,-125.7947,-112.2047,-102.1769,-83.0946,-71.82621,256.5443,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
682,10926400,159.2628,-23.5907,-78.89063,-99.71418,-119.083,-126.0886,-111.6665,-101.9196,-83.0946,-71.29613,256.5443,256.5179,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
683,10942400,157.94,-23.88194,-79.9425,-100.4754,-120.1298,-127.2643,-113.0119,-102.9491,-84.13654,-72.35629,256.7794,256.2397,256.6448,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
684,10958400,161.1163,-24.46443,-79.67953,-100.7291,-119.8681,-126.9703,-112.7428,-102.9491,-83.61556,-72.09126,256.7794,256.5179,256.6448,256.6211,256.5699,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
685,10974400,161.1163,-24.46443,-79.67953,-100.9828,-119.8681,-126.9703,-112.4738,-102.9491,-83.35508,-72.09126,256.3091,256.5179,256.9128,256.6211,256.8412,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
686,10990400,159.2628,-24.17319,-79.67953,-100.4754,-119.3447,-126.9703,-112.4738,-102.6917,-83.87605,-72.09126,256.7794,256.7961,256.9128,256.3451,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
687,11006400,159.2628,-23.5907,-79.41656,-100.4754,-119.6064,-126.9703,-112.4738,-102.1769,-83.87605,-71.56116,256.7794,256.2397,256.6448,256.3451,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
688,11022400,160.0565,-23.00821,-78.62766,-99.46046,-118.5595,-125.2069,-111.3974,-101.4048,-82.05266,-70.501,257.2497,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
689,11038400,158.7337,-24.17319,-79.41656,-100.2216,-119.6064,-126.9703,-112.2047,-102.9491,-83.61556,-72.09126,256.7794,256.5179,256.377,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
690,11054400,158.7337,-24.17319,-79.41656,-100.2216,-119.083,-126.9703,-112.4738,-102.4343,-83.35508,-71.82621,256.7794,256.7961,256.9128,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
691,11070400,159.5274,-23.88194,-79.15359,-99.96791,-119.6064,-126.0886,-111.9356,-102.4343,-83.35508,-71.82621,257.0146,256.5179,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
692,11086400,158.9983,-23.88194,-79.9425,-100.2216,-119.6064,-126.6764,-112.4738,-102.9491,-83.61556,-71.82621,256.7794,256.7961,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
693,11102400,159.2628,-23.88194,-79.67953,-99.96791,-119.083,-126.3825,-112.2047,-101.9196,-83.35508,-71.56116,256.7794,255.9614,256.6448,256.6211,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
694,11118400,158.9983,-24.75567,-79.67953,-100.4754,-119.8681,-126.6764,-113.0119,-102.9491,-83.87605,-72.09126,256.7794,256.5179,256.9128,256.897,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
695,11134400,160.0565,-23.00821,-78.36469,-98.953,-118.2978,-125.2069,-111.1284,-101.1474,-82.05266,-70.76604,256.7794,256.5179,256.6448,256.0692,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
696,11150400,161.91,-23.00821,-78.89063,-99.46046,-118.8212,-125.7947,-111.6665,-101.6622,-82.31314,-70.76604,256.5443,256.7961,256.6448,256.6211,256.8412,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
697,11166400,159.2628,-23.5907,-78.89063,-99.96791,-118.8212,-126.0886,-111.9356,-101.9196,-82.57362,-71.56116,256.5443,256.5179,256.9128,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
698,11182400,159.2628,-23.5907,-78.89063,-99.71418,-118.8212,-126.0886,-111.6665,-101.4048,-82.83411,-71.03108,257.0146,256.7961,256.6448,257.1729,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
699,11198400,159.7919,-22.71697,-78.36469,-98.953,-118.0361,-125.2069,-111.1284,-100.8901,-82.05266,-70.23596,256.5443,256.5179,256.6448,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
700,11214400,159.7919,-22.71697,-77.83875,-98.69927,-117.5126,-124.913,-110.8593,-100.3753,-81.53169,-69.70588,256.7794,256.5179,256.6448,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
701,11230400,158.9983,-23.29945,-78.62766,-99.71418,-119.083,-125.7947,-111.6665,-101.6622,-82.31314,-71.56116,256.7794,256.5179,256.377,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
702,11246400,159.7919,-22.71697,-78.36469,-98.953,-118.5595,-124.913,-111.3974,-101.4048,-82.31314,-70.76604,256.5443,256.5179,256.9128,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
703,11262400,158.4691,-23.5907,-79.67953,-99.96791,-119.6064,-126.6764,-112.2047,-102.6917,-84.13654,-71.82621,256.5443,256.5179,256.377,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
704,11278400,159.2628,-23.5907,-79.15359,-100.2216,-119.083,-126.3825,-111.9356,-102.1769,-83.35508,-71.29613,256.7794,256.2397,256.6448,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
705,11294400,159.7919,-23.5907,-78.89063,-99.71418,-118.5595,-125.7947,-111.6665,-101.9196,-82.57362,-71.03108,256.5443,256.5179,256.377,256.0692,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
706,11310400,158.7337,-23.88194,-79.15359,-100.2216,-119.3447,-126.3825,-111.9356,-102.4343,-83.61556,-71.29613,256.3091,256.2397,256.6448,256.0692,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
707,11326400,159.2628,-23.5907,-78.89063,-99.71418,-118.5595,-125.5008,-111.6665,-101.6622,-82.57362,-70.76604,256.5443,256.2397,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
708,11342400,158.9983,-24.17319,-78.62766,-99.71418,-119.3447,-126.3825,-112.2047,-102.6917,-83.0946,-71.82621,256.5443,256.5179,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
709,11358400,158.7337,-23.88194,-79.41656,-100.2216,-119.3447,-126.6764,-111.9356,-102.6917,-83.61556,-71.82621,256.5443,256.2397,256.6448,256.3451,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
710,11374400,158.7337,-24.75567,-80.20547,-100.7291,-120.3916,-126.9703,-113.0119,-103.2064,-84.13654,-72.09126,256.7794,256.5179,256.377,256.3451,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
711,11390400,158.7337,-24.46443,-79.9425,-100.4754,-119.8681,-127.2643,-112.4738,-102.9491,-84.13654,-72.09126,256.7794,256.5179,256.377,256.6211,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
712,11406400,159.2628,-23.88194,-79.41656,-100.2216,-119.3447,-126.6764,-112.4738,-102.4343,-83.61556,-71.56116,256.5443,256.2397,256.377,256.3451,256.0275,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
713,11422400,158.2046,-24.75567,-80.46844,-100.9828,-120.3916,-127.5582,-113.281,-103.4638,-84.39703,-72.35629,256.7794,255.9614,256.6448,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
714,11438400,159.5274,-23.88194,-79.41656,-99.96791,-119.3447,-126.0886,-112.2047,-102.4343,-83.0946,-71.29613,256.5443,256.2397,256.377,256.3451,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
715,11454400,158.7337,-24.17319,-79.67953,-100.7291,-119.6064,-126.6764,-112.7428,-102.9491,-84.13654,-72.09126,256.7794,256.2397,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
716,11470400,158.9983,-24.46443,-79.9425,-100.4754,-119.8681,-126.9703,-112.7428,-103.2064,-84.13654,-72.09126,256.5443,256.2397,256.377,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
717,11486400,158.4691,-24.46443,-80.46844,-101.2365,-120.6533,-127.2643,-113.0119,-103.4638,-84.39703,-72.62133,256.3091,256.5179,256.377,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
718,11502400,159.2628,-24.17319,-79.9425,-100.7291,-120.3916,-126.9703,-112.7428,-102.6917,-84.13654,-71.82621,256.5443,256.5179,256.377,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
719,11518400,160.321,-23.00821,-78.36469,-98.953,-118.0361,-125.5008,-111.6665,-101.1474,-82.31314,-70.76604,257.0146,256.7961,256.6448,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
720,11534400,159.2628,-23.88194,-79.41656,-100.2216,-119.3447,-126.0886,-112.2047,-102.4343,-83.35508,-71.56116,256.7794,256.5179,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
721,11550400,159.2628,-23.88194,-79.67953,-100.2216,-119.8681,-126.6764,-111.9356,-102.4343,-83.0946,-71.56116,256.7794,256.7961,256.377,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
722,11566400,159.5274,-23.29945,-79.41656,-99.71418,-119.083,-126.3825,-111.9356,-101.9196,-82.83411,-71.29613,256.7794,255.9614,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
723,11582400,158.2046,-25.04691,-80.20547,-101.2365,-120.3916,-127.5582,-113.5501,-103.7212,-84.91799,-73.15142,256.5443,256.5179,256.9128,256.3451,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
724,11598400,158.7337,-24.17319,-79.9425,-100.7291,-119.6064,-126.9703,-112.7428,-103.2064,-84.13654,-71.82621,256.7794,256.2397,256.377,256.897,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
725,11614400,159.2628,-23.5907,-78.89063,-100.2216,-119.083,-126.3825,-111.9356,-102.1769,-82.83411,-71.29613,256.7794,256.2397,256.9128,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
726,11630400,159.2628,-23.88194,-79.67953,-100.2216,-119.6064,-126.6764,-112.4738,-102.6917,-83.35508,-71.82621,256.5443,256.5179,256.9128,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
727,11646400,158.9983,-24.17319,-79.41656,-100.4754,-119.8681,-126.9703,-112.2047,-102.6917,-83.61556,-71.56116,257.0146,256.2397,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
728,11662400,159.2628,-23.5907,-79.41656,-99.96791,-119.6064,-126.0886,-111.9356,-102.1769,-82.83411,-71.29613,256.7794,256.5179,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
729,11678400,160.0565,-22.42572,-78.10172,-99.20673,-118.2978,-125.5008,-111.1284,-101.4048,-82.31314,-70.501,256.7794,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
730,11694400,158.4691,-24.46443,-79.9425,-100.7291,-120.1298,-127.2643,-113.0119,-103.7212,-84.39703,-72.62133,256.7794,256.5179,256.377,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
731,11710400,160.5872,-24.75567,-80.73141,-100.9828,-120.3916,-127.5582,-113.0119,-103.2064,-84.13654,-72.35629,256.7794,256.5179,256.6448,256.3451,256.2987,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
732,11726400,158.9983,-24.17319,-79.9425,-99.96791,-119.6064,-126.6764,-112.2047,-102.6917,-83.35508,-71.56116,256.7794,256.7961,256.9128,256.897,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
733,11742400,159.5274,-24.17319,-79.67953,-100.7291,-119.6064,-126.9703,-112.4738,-102.4343,-84.13654,-71.82621,256.7794,256.5179,256.6448,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
734,11758400,159.7919,-24.46443,-79.41656,-99.96791,-119.3447,-126.0886,-111.9356,-102.4343,-82.83411,-71.29613,256.7794,256.5179,256.6448,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
735,11774400,159.5274,-23.5907,-78.89063,-99.46046,-119.083,-126.0886,-111.6665,-101.6622,-82.57362,-70.76604,256.3091,256.5179,256.6448,256.0692,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
736,11790400,160.0565,-23.00821,-78.10172,-98.69927,-118.0361,-125.2069,-110.8593,-100.8901,-81.53169,-69.97092,257.0146,256.2397,256.6448,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
737,11806400,159.5274,-23.29945,-78.62766,-99.20673,-118.5595,-125.7947,-111.6665,-101.6622,-82.31314,-71.03108,256.7794,256.5179,256.377,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
738,11822400,159.5274,-23.29945,-79.15359,-99.71418,-118.8212,-126.0886,-111.6665,-101.9196,-82.57362,-71.03108,256.7794,256.5179,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
