614,9838400,65.08146,63.08605,63.03545,63.08088,61.16056,49.8339,57.21697,61.72517,62.69966,62.74821,111.224,111.0094,111.1771,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
615,9854400,64.28778,62.79399,62.77171,63.08088,60.63558,51.01341,57.48686,62.75822,62.69966,62.74821,110.7538,111.0094,110.9092,111.2025,111.1984,111.6518,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
616,9870400,61.64159,63.37812,62.77171,62.57217,63.26112,50.42366,54.24762,61.4669,62.17716,62.48233,110.9889,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
617,9886400,61.64159,62.50192,62.24421,64.59576,61.68616,51.89803,54.7874,59.14252,61.91592,61.95057,110.9889,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
618,9902400,61.90614,62.20985,62.24421,64.59576,57.74817,49.53903,53.70785,61.98343,62.17716,61.68468,110.9889,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
619,9918400,61.37703,61.62572,61.45297,61.30037,58.27315,52.19291,55.32773,61.97243,61.39342,60.88703,111.4592,111.0094,111.1771,110.6506,111.1984,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
620,9934400,64.02322,61.9178,61.98046,61.55473,59.58561,49.8339,56.13741,62.48887,61.65467,61.15292,110.7538,110.7311,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
621,9950400,63.75866,62.20985,61.98046,62.06345,59.8481,48.65441,56.4073,61.72517,61.39342,61.4188,111.224,110.7311,110.9092,111.2025,111.1984,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
622,9966400,62.1707,62.20985,62.24421,62.06345,61.94865,51.89803,55.59762,59.91732,61.65467,61.95057,110.9889,111.0094,110.6413,110.9265,110.9272,110.8328,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
623,9982400,60.3188,61.0416,60.66173,60.5373,59.5862,48.94928,51.27885,57.33467,60.34842,60.35527,111.224,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
624,9998400,62.1707,63.08605,62.77171,65.3587,60.37308,51.60316,53.16808,63.00531,61.91592,62.48233,110.9889,111.0094,111.1771,110.6506,110.9272,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
625,10014400,60.84792,62.50192,62.77171,62.31781,59.8481,51.89803,55.59707,63.77996,61.65467,61.68468,110.9889,111.0094,111.1771,110.6506,110.9272,111.3788,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
626,10030400,61.64159,62.20985,61.71672,61.30037,57.48567,50.71853,56.13741,62.48887,61.65467,61.4188,111.224,110.7311,110.9092,110.6506,110.9272,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
627,10046400,64.8169,62.79399,62.77171,62.82652,58.53564,53.07806,56.67719,61.4669,62.43841,61.95057,111.4592,111.0094,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
628,10062400,62.96499,61.62572,61.98046,61.30037,58.27315,53.9627,53.97827,58.62599,61.65467,61.15292,111.224,111.0094,111.1771,110.9265,110.9272,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
629,10078400,64.02322,62.79399,62.24421,62.57217,61.42366,53.07806,56.13741,61.4669,62.17716,61.95057,110.9889,110.7311,111.1771,110.9265,111.1984,111.3788,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
630,10094400,62.43525,63.08605,62.77171,65.10439,59.8481,51.30828,58.02664,63.01648,62.43841,62.21645,111.224,111.0094,110.9092,110.9265,110.9272,111.3788,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
631,10110400,61.11248,61.62572,61.18922,64.08713,59.32312,52.19291,53.70785,59.14252,60.87092,60.88703,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
632,10126400,61.37703,63.67019,62.77171,63.5896,61.16056,51.01341,59.10621,64.03819,62.69966,62.74821,110.9889,110.7311,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
633,10142400,60.84792,61.33367,61.18922,61.30037,57.22319,48.94928,57.21697,62.74709,61.39342,60.62115,111.224,111.2876,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
634,10158400,62.69981,63.08605,62.77171,62.82652,58.53564,53.66728,57.48686,60.95037,62.69966,63.0141,111.224,111.0094,110.9092,110.3746,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
635,10174400,64.02322,63.67019,62.77171,62.82652,61.68616,53.37294,57.75675,61.4669,62.17716,62.48233,110.9889,111.0094,111.1771,110.6506,111.1984,111.1058,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
636,10190400,61.64159,62.50192,62.24421,62.06345,60.11119,53.07806,54.24817,59.14252,61.39342,61.68468,110.9889,111.0094,111.1771,110.6506,110.9272,111.3788,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
637,10206400,62.69981,63.37812,62.77171,63.08088,61.68616,51.60316,52.89819,62.24169,62.69966,62.48233,111.224,110.7311,110.9092,111.2025,110.9272,111.6518,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
638,10222400,62.1707,63.08605,62.77171,64.59576,59.32312,51.60316,54.51752,62.24169,62.43841,62.48233,111.224,110.7311,111.1771,110.9265,110.656,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
639,10238400,62.69981,63.37812,63.03545,65.61301,61.16056,51.01341,56.13684,64.03819,63.22216,62.74821,111.224,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
640,10254400,63.22892,63.37812,63.03545,63.08088,60.1106,52.78266,56.67719,58.36773,62.43841,62.48233,110.9889,111.2876,111.1771,111.2025,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
641,10270400,64.55235,62.20985,61.98046,62.06345,59.32312,53.07753,56.67719,59.91732,62.17716,61.68468,110.9889,110.4529,110.9092,110.9265,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
642,10286400,64.28778,62.50192,61.98046,62.31781,59.58561,54.25757,55.59762,60.43384,61.65467,61.68468,111.224,111.2876,111.1771,110.9265,111.1984,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
643,10302400,62.69981,63.67019,63.03545,63.33524,63.52362,51.30828,54.7874,61.72517,62.69966,62.48233,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
644,10318400,61.64159,61.9178,61.45297,62.06345,61.42366,50.71853,54.24762,60.95037,61.39342,61.4188,111.224,111.0094,110.6413,110.9265,110.9272,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
645,10334400,62.43525,63.08605,62.77171,62.82652,60.1106,52.48778,55.59707,64.03819,62.69966,62.48233,110.7538,110.7311,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
646,10350400,62.43525,62.50192,62.24421,62.57217,60.89807,52.78266,54.7874,62.48887,62.17716,61.95057,110.9889,110.7311,110.6413,110.9265,111.1984,110.8328,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
647,10366400,62.43525,63.08605,62.24421,62.31781,59.58561,50.12878,55.59762,60.95037,62.17716,61.95057,110.7538,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
648,10382400,63.49411,62.20985,61.45297,61.04602,58.27315,50.71904,55.59762,59.91732,61.39342,61.15292,110.7538,111.0094,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
649,10398400,61.64159,62.20985,61.98046,64.08713,59.32312,54.25757,55.05784,59.40078,62.17716,61.95057,110.9889,111.0094,110.9092,111.2025,110.3847,111.1058,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
650,10414400,62.43525,62.50192,62.24421,65.10439,56.43571,52.19291,55.32718,59.14252,62.17716,62.21645,110.7538,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
651,10430400,62.43525,63.08605,62.77171,63.08088,58.79813,49.24416,58.29654,63.26353,62.17716,61.95057,110.7538,110.4529,111.1771,110.6506,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
652,10446400,64.28778,62.50192,62.50795,62.57217,58.79813,53.96216,54.24817,60.68134,62.17716,61.68468,110.9889,111.0094,110.6413,110.3746,110.9272,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
653,10462400,64.28778,62.79399,62.24421,62.31781,58.79813,49.53903,53.97827,60.17558,61.91592,61.95057,110.7538,110.7311,111.1771,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
654,10478400,61.90614,62.79399,62.24421,64.34145,61.68616,50.71853,55.05784,60.95037,62.43841,62.21645,110.5186,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
655,10494400,61.37703,61.9178,61.71672,63.5785,60.11119,48.65441,52.62829,59.14252,60.87092,60.62115,110.7538,110.7311,110.6413,110.6506,110.3847,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
656,10510400,61.11248,61.62572,61.45297,61.80909,58.27315,49.53903,53.43849,62.74709,61.13216,61.15292,110.9889,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
657,10526400,63.22955,62.50192,61.45297,61.80909,59.8481,51.89803,54.78795,60.93956,61.39342,61.4188,110.9889,111.0094,110.9092,110.3746,110.9272,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
658,10542400,63.22955,61.62572,61.45297,61.55473,60.37308,51.30879,56.67719,59.40078,61.13216,61.4188,110.7538,110.7311,111.1771,110.6506,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
659,10558400,64.28778,61.9178,61.71672,61.30037,58.79813,49.53903,51.81863,60.17558,61.39342,61.15292,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
660,10574400,61.64159,61.9178,61.18922,61.80909,58.79813,48.35953,53.16808,59.14252,61.13216,61.15292,110.7538,110.7311,110.6413,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
661,10590400,60.84792,61.9178,61.45297,64.08713,61.94865,48.35953,55.32718,61.72517,61.65467,61.4188,110.7538,110.7311,110.3734,110.3746,110.656,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
662,10606400,62.69981,63.08605,63.03545,63.08088,58.79813,51.89803,53.43796,61.4669,62.43841,62.48233,110.9889,110.7311,110.3734,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
663,10622400,61.11248,61.62572,61.45297,61.30037,58.53564,49.53903,54.51806,60.42312,60.60966,60.88703,110.9889,110.7311,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
664,10638400,62.96499,61.33367,60.66173,61.30037,57.22319,49.24416,55.86751,60.17558,60.87092,60.62115,110.5186,111.0094,110.9092,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
665,10654400,62.43525,63.08605,62.24421,65.10439,59.8481,52.78266,55.86751,60.43384,62.69966,62.21645,111.224,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
666,10670400,61.11248,61.62572,61.71672,63.83282,60.63558,51.89803,51.54874,59.14252,61.13216,60.88703,110.5186,110.7311,111.1771,110.9265,110.9272,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
667,10686400,61.37703,62.20985,62.24421,62.06345,58.53564,51.89803,55.59762,62.74709,61.39342,61.68468,111.224,111.0094,111.1771,111.2025,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
668,10702400,62.96499,62.50192,61.98046,61.80909,60.1106,52.19291,56.67719,62.23065,61.39342,61.4188,110.9889,110.7311,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
669,10718400,63.22955,62.79399,61.98046,62.31781,59.06062,49.8339,56.94708,61.98343,61.65467,61.68468,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
670,10734400,63.49411,61.62572,61.45297,61.80909,60.37368,51.60316,56.94708,61.20863,61.13216,60.88703,110.9889,110.7311,111.1771,110.9265,110.3847,111.3788,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
671,10750400,64.8169,62.79399,62.24421,62.82652,63.26112,48.94928,53.97774,61.98343,62.43841,62.21645,111.4592,111.0094,110.9092,111.2025,111.1984,111.1058,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
672,10766400,61.64159,61.9178,61.45297,63.5785,59.06062,46.00053,48.84986,60.43384,61.13216,61.15292,110.9889,110.7311,111.1771,110.6506,111.1984,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
673,10782400,61.64159,62.20985,61.71672,61.80909,59.58561,50.71853,53.70785,59.91732,61.39342,61.15292,110.9889,111.0094,111.445,111.2025,110.9272,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
674,10798400,62.43525,63.37812,63.03545,63.08088,58.79813,53.37241,57.48686,63.00531,62.69966,62.48233,111.224,111.2876,111.1771,111.2025,110.9272,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
675,10814400,61.11308,62.50192,61.98046,61.80909,59.06062,49.53903,53.70838,61.4669,61.13216,61.15292,110.9889,111.0094,110.9092,110.6506,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
676,10830400,63.22892,63.96225,63.56295,63.84396,59.8481,52.78266,57.48686,62.24169,63.22216,63.54586,110.9889,111.2876,111.1771,110.9265,111.1984,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
677,10846400,61.64159,62.50192,62.24421,62.06345,60.63618,52.19291,52.89819,59.65905,61.91592,61.95057,110.9889,111.2876,110.9092,110.9265,111.1984,111.6518,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
678,10862400,62.43525,62.79399,62.50795,65.3587,60.1106,52.19291,53.70785,60.6921,62.43841,62.21645,111.224,111.0094,111.1771,111.2025,110.656,111.6518,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,62.1707,62.50192,62.50795,64.59576,60.63558,53.07753,53.16808,63.26353,62.17716,61.68468,111.224,111.0094,111.1771,111.2025,110.9272,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
680,10894400,60.58336,61.9178,61.45297,62.06345,58.79813,51.01341,56.13741,60.95037,61.39342,61.4188,111.224,111.2876,111.445,111.2025,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
681,10910400,65.08146,63.67019,63.03545,63.84396,60.89807,53.07753,56.4073,60.95037,62.96091,63.0141,110.9889,111.2876,111.445,110.9265,111.4696,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
682,10926400,64.28778,62.79399,62.24421,62.31781,59.8481,52.4883,55.86751,59.40078,62.17716,61.95057,111.224,111.5658,111.445,110.9265,111.1984,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
683,10942400,61.64159,63.08605,62.24421,62.31781,60.63618,48.35953,49.65952,59.14252,62.17716,61.95057,111.224,111.2876,111.1771,110.9265,111.1984,111.3788,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
684,10958400,62.43525,63.08605,63.03545,62.82652,63.52362,51.30828,55.86696,63.27475,62.43841,62.74821,111.224,110.7311,111.445,111.2025,110.9272,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
685,10974400,61.37703,61.62572,61.45297,63.5785,58.27315,48.65441,56.4073,62.48887,61.13216,60.62115,110.9889,111.0094,111.1771,111.4784,110.9272,111.3788,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
686,10990400,61.90614,62.79399,62.24421,62.82652,56.17321,50.12878,56.67719,63.26353,62.43841,62.21645,111.4592,111.2876,111.1771,110.6506,111.1984,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
687,11006400,61.64159,61.9178,61.71672,61.55473,58.79813,52.48778,56.13741,58.36773,61.13216,61.15292,110.9889,111.0094,111.445,110.9265,111.1984,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
688,11022400,63.22955,62.50192,62.50795,62.06345,62.73613,53.07806,56.67719,59.91732,61.91592,61.95057,111.4592,111.0094,111.445,111.2025,111.1984,111.6518,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
689,11038400,61.37703,62.50192,62.50795,64.59576,62.47364,52.78318,57.21697,61.20863,61.39342,61.95057,111.224,110.7311,111.1771,111.2025,110.9272,111.6518,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
690,11054400,62.69981,63.08605,63.2992,65.61301,59.8481,52.78266,56.67663,62.75822,62.96091,63.0141,111.4592,111.2876,111.445,111.4784,110.9272,111.6518,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
691,11070400,63.22892,63.67019,63.03545,63.08088,61.68554,52.19291,57.21697,64.81284,63.22216,62.74821,111.224,111.0094,111.1771,111.2025,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
692,11086400,65.61058,63.67019,63.03545,63.5896,59.58561,47.76978,56.4073,63.52175,62.96091,63.27998,111.224,111.0094,111.445,110.9265,111.4696,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
693,11102400,65.34602,63.67019,63.56295,63.33524,59.32312,54.84732,58.56643,61.98343,62.69966,63.27998,111.224,110.7311,111.1771,111.2025,110.9272,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
694,11118400,64.55235,62.50192,62.77171,62.57217,62.47364,53.66728,56.13741,60.95037,62.43841,62.21645,111.224,111.2876,110.9092,111.2025,111.1984,111.3788,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
695,11134400,64.8169,63.37812,63.2992,63.33524,62.47364,53.37241,54.7874,61.72517,62.96091,63.27998,111.4592,111.2876,111.445,110.9265,110.9272,111.1058,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
696,11150400,62.1707,63.37812,63.2992,63.08088,60.37308,50.12878,54.24762,63.52175,62.69966,62.48233,111.4592,111.0094,111.1771,111.2025,110.656,111.6518,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
697,11166400,63.22955,61.62572,61.71672,61.80909,56.96069,49.24416,51.54874,63.00531,60.87092,61.15292,110.9889,111.0094,111.445,111.2025,111.1984,111.1058,31,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
698,11182400,64.02322,62.50192,62.50795,62.06345,59.32312,50.42366,55.05784,58.88426,62.17716,62.21645,110.9889,111.0094,111.1771,110.9265,111.4696,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
699,11198400,63.22955,61.9178,61.71672,61.80909,62.73613,48.35953,52.08852,58.62599,61.39342,61.4188,111.224,111.0094,111.1771,111.4784,110.9272,111.6518,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
700,11214400,61.64159,62.50192,61.98046,62.31781,60.63618,52.48778,52.89819,59.91732,61.91592,62.21645,111.4592,111.2876,110.9092,110.6506,110.9272,111.3788,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
701,11230400,62.69981,63.67019,63.03545,63.5896,59.8481,53.96216,54.24762,62.74709,62.96091,62.74821,110.9889,110.7311,111.1771,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
702,11246400,62.1707,62.50192,62.24421,62.31781,60.63558,51.30828,54.51752,63.52175,61.65467,61.4188,111.224,110.7311,111.1771,111.2025,110.9272,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
703,11262400,63.49348,63.37812,63.56295,63.5896,61.42305,51.01341,57.48686,62.24169,63.22216,62.74821,110.9889,110.7311,110.9092,110.6506,110.656,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
704,11278400,63.75866,62.20985,62.24421,62.31781,59.06062,53.37294,55.32773,59.91732,61.13216,61.68468,110.9889,111.0094,111.1771,110.6506,111.1984,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
705,11294400,62.69981,62.79399,62.77171,63.33524,61.94803,52.4883,58.02664,61.4669,62.96091,62.74821,110.9889,111.2876,111.1771,111.2025,110.656,111.3788,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
706,11310400,63.49348,63.96225,63.56295,63.33524,63.52362,50.71853,52.35841,60.17558,62.96091,63.0141,110.9889,111.0094,110.9092,110.6506,111.1984,111.3788,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
707,11326400,62.69981,63.67019,63.03545,65.86733,59.58561,50.42366,53.16808,60.95037,62.69966,62.74821,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
708,11342400,61.37703,61.9178,62.24421,64.08713,59.32312,48.94928,51.54874,59.40078,61.65467,61.4188,110.9889,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
709,11358400,62.69981,62.79399,62.50795,62.57217,60.37308,52.19291,55.59762,64.55463,62.43841,62.21645,110.9889,110.7311,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
710,11374400,63.49411,62.20985,62.24421,62.31781,59.06062,52.78318,54.51806,62.48887,62.17716,61.68468,110.7538,110.7311,110.6413,110.9265,110.656,110.8328,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
711,11390400,63.75866,62.50192,61.98046,62.06345,59.06062,54.55245,56.94708,61.4669,62.17716,61.95057,110.7538,111.2876,111.1771,110.6506,110.9272,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
712,11406400,62.43525,63.08605,62.77171,63.08088,63.78611,51.01341,52.62829,59.91732,62.43841,62.21645,110.5186,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
713,11422400,62.1707,63.37812,63.03545,65.3587,61.16117,51.30828,56.40674,61.98343,62.43841,62.48233,110.7538,110.7311,111.1771,110.9265,110.656,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
714,11438400,62.1707,63.08605,63.03545,65.3587,60.89807,53.37241,54.24762,63.52175,62.43841,62.48233,111.224,110.7311,111.1771,110.9265,110.656,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
715,11454400,61.64159,62.79399,62.24421,62.31781,59.32312,52.19291,56.4073,63.77996,62.17716,62.21645,110.9889,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
716,11470400,64.55235,62.20985,62.24421,62.31781,58.01065,53.07753,54.51806,63.52175,62.17716,61.95057,110.7538,111.0094,110.6413,110.6506,110.9272,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
