349,-67.61739,11.35477,5.932133,-1.170482,-7.034564,-12.88822,-23.18974,-36.82467,-49.69749,256.4722,256.5423,256.7241,256.4162,256.4298,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
350,-67.1274,10.34536,5.437787,-1.872772,-7.555648,-13.40375,-24.42324,-37.32569,-50.46207,256.2212,256.2923,256.7241,256.9751,256.1578,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
351,-67.86237,9.840706,4.943438,-2.106869,-8.337268,-13.66151,-24.17655,-37.32569,-50.71693,256.7231,256.2923,256.2182,256.4637,256.4298,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
352,-66.62559,9.840706,5.19061,-1.170484,-7.555648,-13.40374,-23.92985,-36.57415,-50.46207,256.7231,256.5423,256.2182,256.9751,256.4298,256.0919,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
353,-66.6256,9.588467,4.449072,-2.340965,-8.076726,-14.4348,-24.42325,-37.82669,-51.48151,256.2212,256.5423,256.4711,256.208,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
354,-65.40086,9.840796,4.943418,-1.638674,-7.816184,-13.66151,-24.17654,-37.07517,-50.97179,255.9702,256.5423,256.7241,256.1605,256.4298,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
355,-65.41247,10.34546,4.696265,-2.809157,-8.076726,-13.91928,-25.16335,-38.07721,-51.22665,255.7193,256.5423,256.4711,256.1605,256.1579,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
356,-66.88242,10.34536,5.19061,-2.106869,-7.555648,-13.14598,-24.66995,-36.82467,-50.46207,256.4722,256.0422,256.4711,256.4637,255.8859,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
357,-66.63742,11.10235,6.179306,-1.170482,-7.295106,-12.63045,-23.43645,-36.82467,-49.44264,256.4721,256.2923,256.4711,256.208,256.1578,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
358,-68.58516,9.588377,4.696265,-2.10687,-8.337268,-14.17704,-24.42325,-38.32771,-51.73637,256.2212,256.0422,255.9653,256.4637,255.8859,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
359,-66.38064,8.57906,4.201919,-2.340966,-8.858346,-14.69256,-24.66995,-38.32772,-51.99123,256.2212,256.5423,256.4711,255.9523,256.4297,255.8406,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
360,-67.11548,9.840796,4.201899,-2.575061,-8.337268,-14.4348,-24.91664,-38.07721,-51.48151,255.9702,256.0423,256.2182,256.208,256.1578,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
361,-68.35236,10.34546,4.943438,-2.106869,-7.816184,-13.91927,-24.17654,-37.07517,-50.71693,256.2212,256.0423,256.2182,255.9049,256.7017,255.8873,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
362,-70.55727,9.336144,4.449091,-2.575061,-8.076726,-14.17704,-25.16335,-38.07721,-50.97179,255.7193,256.0423,256.2182,256.208,255.8859,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
363,-69.57731,9.336144,4.449091,-2.575061,-8.59781,-13.91928,-24.66994,-38.32772,-51.22665,256.4722,256.2923,256.4711,256.208,256.1578,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
364,-65.40086,9.083718,4.201919,-3.043255,-9.118888,-14.69257,-25.41004,-38.57822,-52.24609,255.9702,255.7922,256.4711,256.208,256.1579,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
365,-66.1357,9.588377,3.954746,-2.80916,-8.858346,-14.95033,-25.16335,-39.07924,-52.24609,256.4721,256.0423,256.4711,256.4637,256.1579,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
366,-67.36043,9.336048,4.943418,-1.638676,-7.555648,-13.66151,-24.17655,-37.5762,-50.97179,256.2212,256.2923,255.7123,256.208,255.8859,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
367,-68.09527,9.840706,4.943418,-1.872772,-7.555648,-13.66151,-24.17655,-37.07517,-51.48151,256.2212,256.2923,256.2182,256.4637,256.4297,255.8406,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
368,-65.40086,10.59778,4.943418,-1.872772,-7.816184,-13.66151,-24.42324,-36.82467,-50.71693,255.7193,256.2923,255.9653,255.9523,256.1578,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
369,-67.61739,10.34546,4.943438,-2.106869,-7.816184,-14.17704,-24.42324,-37.32568,-50.97179,255.7193,256.2923,256.4711,255.9049,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
370,-67.61739,9.083815,3.460396,-3.277351,-9.379423,-15.2081,-26.15014,-38.82873,-52.24609,255.9703,256.2923,255.9653,255.9523,255.8859,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
371,-66.14744,9.840796,4.696265,-2.575061,-8.597804,-13.66151,-24.91664,-38.32772,-51.48151,256.2212,256.5423,256.4711,256.208,255.8859,255.5893,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
372,-67.60538,8.831389,3.707572,-3.043255,-8.858346,-14.95033,-25.65674,-38.82874,-51.99123,255.7193,256.0422,256.2182,255.9523,255.8859,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
373,-67.85033,9.336048,3.954746,-3.277352,-9.379423,-14.69256,-25.65674,-38.57822,-52.24609,256.7231,256.0423,256.2182,256.208,255.8859,255.8406,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
374,-68.83011,9.083718,4.201899,-2.340966,-8.337268,-14.69256,-25.16335,-38.57822,-52.24609,256.2212,256.5423,256.2182,255.9523,256.1578,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
375,-67.11548,8.57906,3.707553,-2.80916,-8.858346,-14.4348,-25.65674,-38.32771,-52.24609,255.9703,256.2923,256.4711,255.9523,256.1578,255.8406,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
376,-67.36044,9.840796,3.707553,-3.277351,-9.118888,-14.95033,-25.65674,-38.57822,-51.99123,255.4684,256.5424,256.2182,256.208,256.4297,256.0919,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,-70.80225,7.569839,2.96605,-4.681929,-9.900501,-15.98138,-26.89024,-39.58025,-53.01067,255.9702,256.2923,256.7241,256.208,256.1579,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,-69.33232,7.317516,1.977358,-4.916027,-10.68212,-16.49692,-27.63034,-40.58229,-53.77524,255.9703,256.0422,256.2182,256.4637,255.8859,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,-69.57731,8.326731,3.213223,-3.979641,-10.16104,-15.2081,-26.15014,-39.83076,-52.50094,255.9703,255.7922,256.4711,256.4637,256.1578,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,-68.83012,8.074402,2.96605,-4.213737,-10.16104,-15.98139,-26.64354,-39.83076,-53.26553,256.4721,256.2923,256.7241,256.7195,256.4298,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
381,-69.32001,10.09303,4.696265,-2.10687,-8.337268,-14.4348,-24.91665,-38.32772,-51.73637,256.4721,256.5423,256.2182,256.9751,256.4298,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
382,-68.09527,8.57906,4.201899,-2.575062,-8.337268,-14.4348,-24.91665,-38.82874,-51.99123,256.4721,256.7924,256.4711,256.4637,256.7016,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
383,-69.07505,8.326731,3.954726,-2.575062,-8.597804,-14.95033,-24.91665,-38.32771,-52.50094,256.4722,256.5423,256.724,256.208,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
384,-69.56496,8.579156,2.718858,-3.745543,-9.639965,-15.72362,-26.39684,-39.58025,-53.26553,255.9703,256.5423,256.4711,256.208,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,-64.92249,9.840796,4.201919,-2.809158,-8.858346,-14.69256,-25.41004,-37.82669,-51.99123,256.2212,257.0424,256.4711,256.1605,255.8859,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
386,-66.63743,9.588467,4.449091,-2.575061,-8.337268,-14.17704,-25.41004,-38.32772,-51.22665,256.4722,256.5423,256.7241,256.4637,256.4298,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,-69.08733,8.326827,3.213223,-3.511447,-9.379423,-15.2081,-26.15014,-39.07924,-52.24609,256.2212,256.7924,256.4711,256.4637,256.4298,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,-68.59735,8.074402,3.460396,-3.745543,-9.379423,-15.2081,-26.39684,-39.32975,-52.7558,255.9703,256.2923,256.7241,256.9751,256.1578,256.5946,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,-68.35236,7.569749,3.213223,-3.745543,-9.900507,-15.46586,-26.15014,-39.32975,-53.01067,256.4721,256.5423,256.7241,256.7195,256.4298,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,-69.80991,7.065091,1.730182,-4.916028,-10.94266,-16.75468,-27.13694,-40.58229,-54.03011,256.974,256.5423,256.7241,256.9751,256.7017,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
391,-68.58517,9.588377,4.449091,-2.340966,-8.59781,-14.4348,-25.16335,-38.32772,-51.73637,256.974,256.7924,256.724,256.4637,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
392,-68.34021,10.34546,4.696245,-2.10687,-8.337268,-14.4348,-24.66995,-37.57619,-51.99123,256.4722,256.7924,256.724,256.4637,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
393,-70.2998,8.326827,2.966031,-3.745543,-9.379423,-15.72362,-25.90344,-39.32974,-53.01067,256.2212,256.7924,256.724,256.7194,256.9736,256.5946,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,-68.34023,10.09313,5.190595,-1.872772,-7.295106,-13.66151,-24.17654,-37.07517,-50.97179,256.4721,256.7924,256.7241,256.9275,256.7017,256.8459,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
395,-68.10736,9.588467,4.943438,-2.575061,-8.076726,-13.91928,-24.91664,-37.57619,-51.22665,256.7231,256.7924,256.977,256.4162,256.9736,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
396,-65.90245,8.831486,3.954746,-3.043255,-8.858346,-14.69257,-25.41004,-38.32771,-51.73637,256.2212,257.0424,256.977,256.9751,256.7017,256.39,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,-65.41247,10.34546,5.437787,-2.106869,-7.555648,-13.40375,-24.42324,-37.5762,-50.46207,256.4722,256.5423,256.7241,256.4637,256.4298,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,-67.37239,8.831389,3.954746,-3.745543,-9.379423,-15.46586,-25.90344,-39.07924,-51.73637,256.9741,256.7924,256.977,256.9751,256.4298,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,-67.1274,8.831389,3.954746,-2.809158,-8.858346,-14.69256,-25.41004,-38.57822,-51.99123,257.476,257.0424,256.4711,256.9751,256.9736,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
400,-69.32,9.336048,4.201899,-2.575062,-8.337268,-14.69256,-25.16335,-38.07721,-52.24609,256.4722,257.0424,256.4711,257.2308,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
401,-71.27959,8.831486,3.46038,-3.277351,-9.118888,-15.20809,-25.65674,-39.07924,-53.01066,256.4722,256.7924,256.724,256.7194,256.9736,256.8459,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
402,-70.05485,9.336144,3.46038,-3.277351,-8.858346,-14.95033,-25.65674,-38.57822,-52.50095,256.7231,257.0424,256.977,256.6718,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
403,-68.84234,9.336144,4.943438,-2.340965,-7.816184,-13.91928,-24.91664,-38.07721,-51.48151,256.4721,256.7924,256.977,256.6718,256.7017,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
404,-67.86237,9.588467,4.943438,-2.809157,-8.076726,-13.91928,-24.66994,-37.8267,-51.48151,256.9741,256.5423,256.977,256.4637,256.1578,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,-67.37239,10.34546,4.943438,-2.340965,-8.337268,-13.91928,-24.66994,-38.07721,-51.73637,256.974,256.7924,256.977,256.7194,256.4298,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,-69.07507,9.336048,4.696265,-2.340966,-8.59781,-14.17704,-24.91664,-38.32771,-51.22665,256.7231,256.7924,256.977,257.2308,256.7017,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
407,-67.11549,10.34536,5.19061,-1.638676,-8.076726,-13.91928,-24.42325,-37.5762,-50.97179,257.225,257.0424,256.977,256.7194,256.7017,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
408,-67.60537,9.588377,4.449091,-2.575062,-8.337268,-14.4348,-24.66995,-38.07721,-51.73637,256.9741,257.0424,256.977,256.4637,256.7017,256.3433,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
409,-68.58517,8.074498,3.46038,-3.277352,-9.118888,-15.46586,-25.65674,-38.57822,-52.7558,256.7231,257.2925,256.724,256.7194,256.7016,256.5946,160.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
410,-70.7897,7.065187,2.224512,-4.213738,-10.16104,-16.49691,-26.64354,-39.83076,-53.26553,256.2212,257.0424,256.977,256.6718,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
411,-68.10736,8.074498,3.460396,-3.277351,-9.118888,-15.20809,-26.39684,-39.07924,-52.50095,256.4721,256.7924,256.977,256.9275,256.9736,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
412,-68.84234,9.083815,4.449091,-2.575061,-8.337268,-14.4348,-25.16335,-38.07721,-51.22665,256.7231,257.0424,257.2299,256.7194,256.9736,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,-64.92249,10.09313,4.943438,-2.575061,-7.816184,-13.66151,-24.91664,-37.8267,-51.22665,256.4722,256.7924,257.2299,256.7194,256.9736,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,-66.63743,9.840706,5.68496,-1.404578,-7.295106,-13.14598,-24.42324,-37.32569,-50.71693,256.7231,256.7924,257.2299,256.7194,256.9736,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,-66.88242,9.336048,5.68496,-1.638674,-7.81619,-13.40375,-24.17654,-37.07518,-50.20721,256.7231,257.0424,256.977,256.9751,256.4298,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
416,-67.60538,10.09303,5.68496,-0.70229,-7.034571,-13.14598,-23.18975,-36.82467,-50.20722,256.9741,256.7924,256.977,256.7195,256.9736,256.3433,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
417,-66.87053,8.579156,3.46038,-3.043256,-8.858346,-14.69256,-24.91665,-38.32772,-51.73637,256.7231,256.7924,256.724,256.7195,256.7016,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
418,-65.40085,9.840796,3.954726,-2.340966,-8.337268,-14.17704,-24.91665,-38.07721,-51.73637,256.4722,257.0424,256.4711,256.4637,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
419,-66.62559,10.85011,4.943418,-1.872772,-7.816184,-13.91927,-24.42324,-37.57619,-51.22665,256.7231,257.0424,256.4711,256.7194,257.2455,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
420,-67.37239,9.840796,4.449072,-1.872772,-8.076726,-13.91927,-24.42324,-37.32568,-50.71693,256.2212,257.0424,256.977,256.6718,256.9736,256.5946,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
421,-69.8223,7.822168,3.213223,-3.745543,-9.639965,-15.2081,-26.39684,-38.82873,-52.50095,256.2212,256.5423,256.977,256.4162,256.7016,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
422,-69.8223,9.336144,4.201919,-2.809158,-8.858346,-14.4348,-25.41005,-38.07721,-51.99123,256.4721,257.0424,256.977,256.7194,256.4298,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,-69.33232,9.336144,4.696265,-2.575061,-8.337268,-14.17704,-25.16334,-38.07721,-51.22665,256.9741,256.7924,256.977,256.4637,256.4298,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,-65.90245,9.588377,4.449091,-3.043255,-8.858346,-14.4348,-25.16335,-38.57822,-51.73637,256.974,257.0424,257.2299,256.7195,256.7017,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,-69.80991,8.326731,3.460396,-3.277352,-9.639965,-15.2081,-26.15014,-39.32975,-52.50095,256.974,256.5423,256.977,256.9751,256.7017,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
426,-68.09528,8.57906,3.954746,-2.575062,-8.858346,-14.4348,-24.91665,-38.32772,-51.99123,256.974,257.2925,256.977,256.9751,257.2455,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
427,-68.34021,9.336048,4.696265,-2.10687,-8.076726,-14.17704,-24.91665,-37.57619,-51.22665,256.7231,256.7924,256.4711,256.9751,256.9736,256.3433,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
428,-67.60537,10.85011,5.932133,-0.9363877,-7.295106,-13.14598,-23.43645,-36.82467,-50.97179,256.7231,257.2925,256.4711,256.9751,257.2455,256.3433,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
429,-69.32,10.85011,5.68494,-1.404578,-7.034564,-13.40374,-23.92984,-36.57415,-50.46208,256.7231,257.2925,256.977,256.7194,256.9736,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,-65.15591,12.61641,7.167982,4.976465E-05,-6.252951,-11.85716,-22.69635,-35.82263,-49.18778,256.7231,257.0424,256.7241,256.6718,256.9736,256.5946,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
431,-65.89075,9.840796,4.943418,-1.872772,-7.816184,-13.91927,-24.17654,-37.32568,-50.97179,256.4721,256.7924,256.7241,256.4637,256.1579,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,-65.41247,10.85011,5.437787,-1.404578,-7.295106,-12.88822,-23.68315,-36.32365,-49.95235,256.4722,256.7924,256.7241,256.7194,256.4298,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,-65.65746,10.34546,4.943438,-1.872772,-7.555648,-13.66151,-24.42325,-37.32568,-50.20721,256.4722,256.5423,256.4711,256.208,256.1578,256.3433,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,-66.39243,11.10244,5.437787,-1.638674,-7.555648,-13.40375,-24.17654,-37.07518,-49.95235,256.7231,256.7924,256.7241,256.7195,256.7017,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,-66.63743,10.34536,5.68496,-1.638674,-7.81619,-13.40375,-24.17655,-37.57619,-50.20721,256.2212,256.2923,256.4711,256.4637,256.4298,256.3433,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,-67.11549,9.588377,4.449091,-2.809158,-8.59781,-14.17704,-25.16335,-38.32771,-51.22665,256.7231,256.7924,256.724,256.7195,256.7017,256.0919,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
437,-65.89075,10.85002,5.68496,-0.9363877,-7.295106,-12.88821,-23.43645,-36.57417,-49.95235,256.4722,256.2923,256.4711,256.7195,256.7017,255.8407,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
438,-68.58516,9.336144,4.201899,-2.340966,-7.816184,-14.17704,-24.42325,-37.8267,-51.22665,256.2212,256.7924,256.724,256.208,256.4297,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
439,-66.13569,9.840796,4.201899,-2.340966,-8.076726,-14.69256,-24.91665,-37.57619,-51.99123,255.9703,256.5424,255.9653,256.208,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
440,-68.34023,9.840796,3.954726,-2.809158,-8.337268,-14.69256,-25.16334,-37.82669,-51.73637,255.7193,256.7924,256.2182,256.208,256.7016,256.0919,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,-69.08733,9.840796,4.201919,-2.575061,-8.337268,-14.4348,-24.91664,-37.82669,-51.22665,256.2212,256.5423,256.7241,256.1605,256.1579,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
442,-66.14744,10.85011,4.943438,-1.872772,-7.816184,-13.66151,-24.42324,-37.8267,-50.71693,256.2212,256.2923,256.2182,256.208,256.4298,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,-67.86237,10.85011,5.19061,-2.106869,-8.076726,-13.91928,-24.91664,-37.5762,-50.71693,255.9703,256.2923,256.4711,255.9523,256.4298,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,-69.8223,9.083718,3.954746,-3.043255,-8.858346,-14.69257,-25.65674,-38.57822,-52.24609,256.4721,256.0422,256.7241,256.4637,255.8859,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,-67.37239,8.074402,3.707572,-3.511447,-9.118888,-14.95033,-25.16335,-38.57822,-51.99123,256.7231,256.2923,256.2182,256.7195,255.614,256.0919,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,-66.6256,8.326731,4.449091,-2.340966,-8.59781,-14.69256,-24.66995,-38.07721,-51.48151,256.4721,256.2923,256.2182,256.4637,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
447,-65.89075,8.326731,3.707572,-3.043256,-9.639965,-14.95033,-25.41004,-39.07924,-52.24609,256.4721,256.2923,255.9653,256.4637,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
448,-68.83011,9.083815,3.954726,-2.575062,-8.858346,-14.95033,-25.41004,-38.07721,-51.73637,256.4722,256.5423,256.2182,256.208,256.7016,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
449,-68.83012,7.822168,3.46038,-3.277351,-8.858346,-14.95033,-25.65674,-38.32771,-51.99123,256.4722,257.0424,256.4711,256.4637,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,-68.83012,8.326827,3.213204,-3.511447,-9.379423,-15.20809,-25.90344,-39.07924,-52.75581,255.9702,256.7924,256.4711,256.208,256.1579,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,-69.33232,8.579156,3.707572,-3.745543,-8.858346,-14.69257,-26.39684,-39.07924,-52.50095,255.7193,256.5423,256.7241,256.4637,256.4298,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,-66.14744,9.840706,4.696265,-2.575061,-8.076726,-13.91928,-24.91665,-37.5762,-51.22665,256.2212,256.0422,256.4711,256.4637,255.8859,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,-67.61739,8.326731,4.449091,-2.575061,-8.59781,-13.66151,-25.16334,-38.32771,-51.73637,256.7231,256.5423,256.724,256.7195,256.4298,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,-66.13569,9.840706,5.68496,-1.638676,-7.555648,-13.40374,-24.42324,-37.57619,-50.71693,256.7231,256.2923,256.2182,256.7195,256.4298,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
455,-67.85032,8.57906,3.954746,-3.043256,-9.118888,-14.95033,-25.65674,-38.07721,-52.24609,256.7231,256.5423,256.2182,256.208,256.9736,256.3433,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
456,-65.6458,8.831486,3.954726,-3.043256,-9.118888,-14.95033,-25.16335,-38.07721,-51.73637,256.2212,256.5423,256.2182,256.208,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
