121,-36.00721,-6.809474,11.86429,34.69173,49.83591,59.82068,73.03241,103.7993,135.7538,254.2136,254.042,253.6889,254.1625,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
122,-36.987,-7.81829,10.38125,33.28532,49.05315,58.2736,71.79876,102.7965,134.478,253.7117,254.292,253.6889,253.3954,254.2542,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
123,-37.72184,-8.069008,10.38125,33.51398,49.31411,58.78929,71.55208,103.0472,135.2435,253.9626,253.7919,253.6889,253.9068,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
124,-36.74206,-7.060384,11.12278,33.9827,49.57503,59.30499,72.29227,103.5486,135.7539,253.4608,254.042,253.6889,253.6511,253.7104,253.8302,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
125,-37.72184,-8.069008,10.62844,33.74834,49.05315,58.78929,71.79881,102.7964,135.4987,253.4607,253.5419,253.9418,253.6511,253.9823,253.5789,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
126,-36.987,-7.81829,11.12279,34.21706,49.57499,59.30499,72.29227,103.0471,135.7539,253.7117,253.5419,253.6889,253.9068,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
127,-36.74206,-8.070491,11.12279,33.9827,49.31407,59.04714,72.29222,103.0471,135.2435,253.9626,253.7919,253.436,253.9068,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
128,-35.76226,-7.566083,10.87562,34.45733,49.31407,59.56283,72.78568,103.2979,135.7538,253.9626,253.7919,253.6889,254.1625,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
129,-35.51731,-6.556072,11.61712,34.92614,50.09684,59.56283,73.03241,103.5486,135.7538,253.7117,253.7919,253.6889,253.9068,253.9823,253.5788,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
130,-36.74205,-7.31254,10.8756,33.98853,49.05315,58.78929,72.04554,103.0472,134.9883,253.2098,254.042,253.9418,253.3953,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
131,-36.25216,-6.303916,11.61712,34.68579,49.83591,59.82068,72.78573,103.7994,135.7538,253.4608,253.7919,253.436,253.3953,253.1665,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
132,-36.99357,-6.808228,10.8756,34.21706,49.31407,59.04714,72.04554,103.0472,135.4987,253.4608,253.7919,253.6889,253.6511,253.7105,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
133,-35.27863,-5.547442,12.35866,35.62325,50.8796,60.33637,73.27919,103.7993,136.5194,253.7117,253.2918,253.6889,253.6511,253.1666,253.625,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
134,-37.72184,-8.070491,10.38127,33.04525,48.53131,58.01575,71.55208,101.7935,134.7332,253.2098,253.5419,253.9418,253.9068,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
135,-36.25216,-6.557273,12.35866,34.92016,50.09684,60.07853,73.03241,103.2978,136.009,253.7117,253.5419,253.436,253.9068,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
136,-35.02742,-6.052865,12.35866,35.16054,50.35776,59.82068,73.27914,103.7993,135.7538,253.9626,253.7919,253.6889,253.9068,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
137,-37.23195,-7.816852,10.38125,33.28532,48.53131,58.2736,71.55202,102.0442,134.2228,253.4607,253.7919,253.436,253.3954,253.7104,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
138,-36.987,-7.31254,10.38125,33.51972,49.05315,58.78929,71.79876,102.5457,134.478,253.2098,254.042,253.6889,253.6511,253.4385,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
139,-37.47689,-8.32117,10.13408,33.27961,48.53131,58.2736,71.30535,102.295,134.2228,253.7117,253.7919,253.6889,253.3954,253.7104,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
140,-38.70163,-9.329794,9.145389,32.57653,48.00947,57.50006,70.81187,101.5429,133.9676,253.4608,253.2918,253.6889,253.1396,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
141,-37.96679,-8.573326,10.1341,33.04525,48.27039,58.2736,71.30535,102.0442,134.7332,253.4607,253.0418,253.6889,253.3953,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
142,-38.21852,-9.581949,9.639747,32.57653,48.00947,57.7579,71.05862,101.7935,134.2228,253.2098,253.2918,253.6889,253.1397,252.8947,253.1223,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
143,-37.48355,-9.329794,10.1341,33.04525,48.53131,58.01575,71.3053,102.295,134.7332,253.4607,253.5419,253.9418,253.9068,253.4385,253.0762,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
144,-39.19152,-10.08811,8.403882,31.6445,46.96579,56.98435,70.31837,101.0413,133.4572,253.7117,253.5419,253.9418,253.6511,253.4385,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
145,-37.47689,-8.8271,9.639734,33.28532,49.05315,58.53144,71.79876,102.5457,134.7331,253.9626,253.5419,253.436,253.6511,253.1665,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
146,-37.23195,-7.81829,10.38125,33.51972,48.53131,58.78929,72.04549,103.0472,134.9883,253.7117,254.042,253.436,253.9068,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
147,-39.43646,-10.59058,7.662347,31.40471,47.22675,56.7265,70.07169,101.2921,132.9469,253.7117,254.042,253.436,253.3954,253.9823,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
148,-38.95349,-9.329794,9.145389,32.81089,48.53135,58.01575,71.05862,102.295,134.7332,253.7117,253.7919,253.9418,253.3953,253.4385,253.5789,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
149,-38.46351,-8.069008,10.38127,33.27961,48.53131,58.2736,72.04554,102.5457,135.2435,253.7117,253.5419,253.9418,253.3953,253.4385,253.5789,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
150,-37.96679,-7.566083,10.62844,33.28532,48.79223,58.53144,71.55208,102.5457,135.2435,253.2098,253.5419,253.9418,253.9068,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
151,-39.43647,-9.583709,9.392574,32.34771,47.74855,57.50006,70.81183,101.5428,134.2228,253.9626,254.042,253.6889,254.1625,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
152,-37.47689,-8.070491,10.13408,33.51972,49.05315,58.2736,72.04549,103.0472,134.9883,253.9626,254.042,253.9418,254.1625,253.7104,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
153,-36.74205,-7.816852,10.8756,33.9827,49.05315,59.30499,72.53895,103.5486,135.2435,253.7117,254.042,253.436,253.9068,254.2542,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
154,-37.72184,-8.32117,9.886908,33.51398,48.79223,58.01575,71.55208,102.7965,135.2435,253.7117,254.042,253.9418,253.651,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
155,-36.74206,-7.060384,11.12279,34.45143,49.57499,59.30499,72.04559,103.7994,135.7539,253.7117,254.042,254.1948,253.651,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
156,-37.48355,-8.069008,10.62844,33.51398,49.05315,58.53144,71.55213,103.0472,135.4987,254.2136,253.7919,253.9418,253.9068,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,-37.23856,-7.816852,10.38127,33.27961,49.05315,58.78929,72.04549,102.5457,135.4987,254.2136,254.0419,254.1948,254.1625,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
158,-37.72184,-7.81829,10.62844,33.75412,48.79223,58.78929,72.29222,102.5457,135.2435,253.7117,254.0419,253.9418,253.9068,253.9823,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
159,-38.70162,-8.322692,9.88692,32.81651,48.27039,57.7579,71.55202,102.0442,134.478,253.9626,254.042,253.6889,254.1625,253.4385,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
160,-37.72184,-8.322692,10.38125,33.75412,48.79223,58.53144,72.04549,103.0472,134.9883,253.9626,254.042,253.6889,253.9068,253.7104,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
161,-37.96679,-9.329794,9.639734,32.81651,48.00947,58.2736,71.55202,102.5457,134.478,253.7117,254.292,253.9418,253.9068,253.9823,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
162,-36.74205,-8.069008,10.38125,33.75412,49.31407,59.04714,72.29227,103.5486,135.7538,253.7117,253.7919,254.1948,253.3953,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
163,-36.74206,-7.31254,11.12279,34.45143,49.31407,59.30499,72.29227,103.5486,135.4987,253.4608,254.042,254.1948,253.651,253.7104,254.0815,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
164,-38.46351,-8.573326,9.639747,32.81089,48.27039,57.50006,70.81187,102.0443,134.478,253.4607,254.042,253.9418,253.9068,253.4386,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
165,-36.50359,-7.31254,11.61713,34.68579,49.57499,59.82068,72.539,103.2978,136.2642,253.7117,253.7919,253.9418,253.6511,253.4386,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
166,-35.27237,-5.800664,12.60583,35.15452,50.61868,60.07853,73.52593,104.3007,136.7746,253.9626,254.0419,253.9418,254.1625,253.4386,253.8764,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
167,-35.76227,-5.800664,12.60583,35.38888,50.35776,59.82068,73.27914,103.7993,136.009,253.9626,254.042,253.6889,253.9068,253.4385,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,-36.00721,-7.313882,11.36996,34.45733,49.31407,59.30499,72.53895,103.0471,135.4987,253.7117,253.7919,253.183,253.9068,253.4385,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
169,-36.74205,-7.566083,10.8756,34.22293,49.31407,59.04714,72.53895,102.7964,135.2435,253.4607,253.7919,253.436,253.9068,253.9823,253.5788,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
170,-37.47689,-8.574893,9.886908,33.28532,48.53131,58.01575,71.55202,102.0443,133.9676,253.4607,254.042,253.183,253.6511,253.7104,253.0762,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
171,-37.47689,-9.077638,9.145389,32.34771,48.27043,58.01575,71.05862,101.7936,133.7124,253.4607,254.042,253.436,253.3954,253.9823,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
172,-38.45668,-10.08626,8.403866,32.1133,48.00951,56.98435,70.56515,101.7936,133.7124,253.7117,254.042,253.6889,253.3953,253.7104,253.3736,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
173,-37.96679,-9.329794,9.639747,33.51398,48.27039,58.2736,71.30535,102.295,134.9883,253.7117,253.7919,253.9418,253.651,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
174,-37.23856,-8.573326,10.87562,33.74834,49.05315,59.04714,71.79881,103.0472,135.7539,253.7117,254.042,254.1948,253.3954,253.7104,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
175,-37.48355,-7.31254,11.36996,34.21706,49.31407,59.04714,72.29227,103.0471,135.4987,253.7117,253.5419,253.9418,253.6511,253.1666,253.625,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
176,-37.4769,-8.070491,10.87562,33.75412,49.05315,59.04714,72.29222,102.7964,135.4987,253.9626,253.5419,253.6889,253.6511,253.1666,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
177,-37.47689,-8.8271,10.1341,33.05091,48.27039,58.01575,71.55202,102.0442,134.478,253.7117,254.042,253.436,253.9068,253.7104,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
178,-38.70163,-9.583709,8.898228,32.1133,47.48763,56.98435,70.56509,101.2921,133.4572,253.7117,253.7919,253.436,253.6511,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
179,-36.987,-7.816852,10.62843,33.9827,49.31411,58.53144,71.79881,103.0472,135.2435,253.7117,254.042,253.6889,253.9068,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
180,-37.72184,-7.564696,10.62843,33.51398,49.57503,58.78929,71.55208,102.7965,134.9883,253.2098,253.7919,253.6889,253.6511,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
181,-37.72184,-8.32117,10.1341,33.27961,48.53131,58.2736,71.55208,102.7965,134.9883,253.7117,253.7919,253.6889,253.3954,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
182,-37.72854,-8.069008,10.87562,33.74834,49.31407,58.78929,71.79881,103.2979,135.4987,253.7117,253.7919,253.6889,253.6511,253.4386,253.625,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
183,-37.48355,-7.816852,11.12279,33.74834,49.57499,59.04714,72.04554,102.7964,136.009,253.9626,253.7919,253.6889,253.9068,253.9823,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
184,-36.25216,-7.566083,11.12281,34.45733,49.57499,59.56283,72.78568,103.2978,135.7539,254.2136,253.5419,253.6889,253.9068,253.4385,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
185,-36.00721,-7.061681,11.12279,33.98853,49.57499,59.04714,72.78568,103.5486,136.009,253.9626,254.042,253.6889,253.6511,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
186,-35.76226,-6.809474,11.36996,34.45733,49.57499,59.30499,72.53895,103.5486,135.4987,254.2136,254.292,253.9418,253.9068,254.2542,253.5788,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
187,-34.29258,-5.296262,13.10018,36.33256,51.14052,60.85207,74.01934,105.053,137.0297,253.9626,253.7919,253.436,253.9068,253.9823,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
188,-34.78247,-4.790975,12.853,35.62934,50.8796,60.33637,73.52586,104.3008,136.5193,253.7117,253.7919,253.436,253.6511,254.2542,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
189,-34.78247,-5.295287,12.35864,35.39494,50.35776,59.82068,73.52586,104.0501,135.4987,253.4607,254.042,253.436,253.3954,253.4385,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
190,-36.25216,-6.303916,11.61712,34.21706,49.83591,59.04714,72.53895,103.2979,134.9883,253.4607,254.042,253.436,253.3953,253.7104,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
191,-35.51731,-6.556072,11.86429,34.45143,50.09684,59.56283,72.539,103.5486,135.7538,253.2098,253.5419,253.6889,253.3953,253.4385,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
192,-34.78248,-5.547442,12.11148,35.62325,50.61868,60.33637,73.52599,104.3008,136.7746,253.2098,253.5419,253.6889,253.3953,253.1665,253.0762,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
193,-36.01361,-6.808228,11.36996,34.45143,49.31407,59.04714,71.79886,103.0472,135.2435,252.9589,253.2918,253.436,253.3954,253.1665,253.0762,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
194,-35.27863,-6.556072,11.86431,34.68579,50.09684,59.82068,72.539,103.2978,136.009,253.7117,253.5419,253.436,253.3954,253.1666,253.0762,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
195,-35.76862,-6.556072,11.86431,34.45143,49.57499,59.30499,72.539,103.0471,135.2435,253.2098,253.2918,253.436,253.1397,252.8947,252.8709,158.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
196,-37.72184,-8.070491,9.639747,32.81089,48.00947,57.7579,70.56515,101.2921,133.7125,252.9588,253.0418,253.1831,253.3954,253.4385,252.8709,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
197,-35.02742,-6.557273,12.11148,34.92614,50.35776,59.56283,73.03241,103.2978,135.4987,253.4607,253.0418,252.9301,253.1397,253.1665,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
198,-36.00721,-7.566083,11.12279,34.22293,49.57499,59.04714,72.53895,103.0471,135.2435,253.2098,252.7917,252.6772,253.1397,253.1665,252.5735,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
199,-35.27237,-7.061681,11.36996,34.45733,49.57499,59.04714,72.29222,103.5486,134.9883,252.9588,253.2918,252.6772,252.6283,253.1665,252.6196,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
200,-36.4971,-8.069008,10.38125,33.28532,48.79227,58.2736,71.30535,102.295,134.2228,252.457,253.0418,252.6772,252.884,253.1665,252.6196,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
201,-37.4769,-8.32117,10.38127,33.27961,48.79227,58.2736,71.30535,101.7936,134.2228,252.7079,253.0418,252.9301,252.6283,253.1665,252.6196,156.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
202,-37.96679,-7.564696,10.38127,33.27961,48.53131,58.2736,71.3054,102.295,134.478,252.457,253.0418,252.9301,252.884,252.3508,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
203,-36.50359,-7.564696,10.87562,33.74834,49.31407,59.04714,71.79881,102.5457,135.2435,252.9589,253.2918,253.436,252.884,252.6228,252.6196,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
204,-38.21174,-8.322692,9.88692,33.04525,48.00947,57.7579,70.81187,101.5428,133.9676,253.2098,252.5417,252.9301,253.1397,252.6228,252.6196,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
205,-38.70163,-9.583709,8.898228,31.87889,47.22671,56.98435,70.56509,101.0413,133.4572,252.9588,253.2918,252.9301,253.3954,252.6228,252.8709,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
206,-39.19152,-9.079301,9.145401,32.1133,47.74855,57.24221,70.81183,101.0413,133.4572,253.2098,253.2918,252.6772,253.1397,252.8946,252.8248,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
207,-37.72184,-9.079301,10.1341,33.05091,48.27039,58.01575,71.3053,102.295,134.2228,253.4607,253.0418,253.183,252.884,252.8946,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
208,-36.74205,-7.564696,10.62843,33.75412,49.05315,58.78929,71.79881,103.0472,134.7331,252.9588,253.0418,252.6772,252.884,253.1665,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
209,-37.72184,-8.069008,10.38125,33.51398,48.79223,58.53144,71.55208,102.7965,134.7331,252.9588,253.0418,253.436,252.884,253.4385,252.8709,156.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
210,-38.45668,-8.573326,9.392561,32.57653,48.00947,57.7579,70.81187,101.7936,133.7125,252.7079,253.2918,253.1831,252.6283,252.8946,252.6196,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
211,-38.21852,-8.32117,10.1341,32.81091,48.27039,58.2736,71.05862,101.7935,134.478,252.9589,253.5419,253.436,252.884,252.8946,253.1223,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
212,-37.97353,-8.32117,9.88692,32.57655,48.27039,58.01575,71.05862,102.0442,134.478,253.4607,253.0418,253.1831,253.1397,252.8947,252.3682,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
213,-39.44347,-9.581949,8.403882,31.63907,46.70486,56.7265,69.82496,101.0413,133.4573,253.4607,252.7917,253.1831,253.3954,252.8947,252.6196,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
214,-39.19152,-9.583709,8.898228,31.87889,46.96579,56.98435,70.31841,101.0413,133.4573,253.4607,253.2918,253.436,253.3954,253.4385,252.8709,157.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
215,-38.45668,-9.331502,9.392574,32.34771,47.74855,57.50006,70.56509,101.2921,134.478,253.7117,253.5419,253.436,253.3954,253.7104,252.8248,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
216,-38.94658,-9.079301,9.639747,32.81651,47.74855,57.24221,71.05856,101.7936,134.478,253.7117,253.5419,253.6889,253.9068,253.7104,253.3275,157.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
217,-37.96679,-8.32117,9.639734,32.81651,48.27039,57.7579,71.55202,102.0443,134.478,253.4607,253.7919,253.436,253.9068,253.7104,253.0762,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
218,-38.21173,-8.573326,9.392561,33.05091,48.27039,58.01575,71.05856,102.295,134.2228,253.2098,253.5419,253.183,253.6511,253.9823,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
219,-38.45668,-9.077638,9.145389,32.34771,47.74855,57.50006,70.81187,102.0443,134.2228,253.4607,253.5419,253.183,253.3954,253.7104,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
220,-38.45668,-8.573326,9.639734,32.5821,48.00947,57.7579,71.05862,102.295,134.7331,253.4608,253.7919,253.6889,253.1396,253.4385,253.3276,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
221,-38.45668,-9.077638,9.639747,32.34216,48.00947,57.7579,70.81187,102.0443,134.2228,253.4608,254.042,253.6889,253.3953,253.4385,253.5789,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
222,-39.93346,-9.834105,8.651055,31.63907,46.70486,56.98435,70.07169,101.5429,133.9676,253.4608,253.7919,253.6889,253.3954,253.4386,253.3736,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
223,-39.44347,-9.834105,8.898228,32.34216,47.48763,57.50006,70.31841,101.2921,134.478,253.7117,253.5419,253.9418,253.9068,253.4385,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
224,-38.45668,-9.079301,9.88692,33.51398,48.53131,58.2736,72.04549,102.7964,135.2435,253.9626,253.5419,253.9418,253.9068,253.9823,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
225,-38.45668,-9.079301,9.392574,32.5821,48.27039,57.7579,71.05856,102.295,134.7331,254.2136,253.7919,253.436,253.9068,253.4385,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
226,-37.23195,-8.574893,10.62844,33.98853,49.05315,59.30499,72.29222,103.2979,135.4987,253.9626,254.292,253.6889,253.9068,254.2542,253.5788,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
227,-36.00721,-7.564696,10.8756,34.45733,49.57499,59.56283,72.78573,103.5486,136.009,253.9626,254.042,253.9418,253.6511,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
228,-37.72184,-9.077638,9.886908,33.28532,48.53131,58.2736,71.30535,102.5457,134.7331,253.9626,254.042,254.1948,253.9068,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
229,-36.987,-8.573326,10.1341,33.51398,49.05315,58.78929,71.79881,103.2979,135.4987,253.7117,254.042,253.6889,253.9068,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
230,-36.01361,-7.060384,11.86431,34.92016,50.09684,59.82068,73.27919,104.0501,136.7746,253.9627,254.292,254.4477,253.9068,253.9823,253.3736,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
