370,80.20769,78.22182,82.30873,89.54199,110.8914,132.2759,142.8574,243.9536,243.4382,243.6736,244.2461,244.0775,243.6789,243.649,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
371,85.84915,107.4919,96.39762,99.38693,103.5856,129.4396,139.1564,243.9536,243.9486,243.9246,243.9961,244.0775,243.9346,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
372,91.00004,100.4267,96.39762,112.0447,124.1984,135.628,138.4162,243.4521,243.9484,243.9246,244.2461,243.8693,243.6789,243.3771,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
373,92.71703,89.07196,100.3524,80.40033,86.36488,101.3342,116.7038,244.2043,244.2036,244.1311,244.2903,244.1223,243.9346,243.9209,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
374,72.11323,90.83826,78.10682,110.8727,122.6329,103.9127,96.71861,243.4521,243.9484,243.8802,243.7903,244.1223,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
375,80.20758,108.2489,84.53333,117.436,128.6341,149.2939,159.6351,243.7029,243.9484,243.8802,243.7903,244.0775,244.446,243.649,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
376,78.73598,95.12785,87.99374,99.62133,110.8914,129.4396,158.6482,243.4521,244.2036,243.8802,243.5402,243.8246,244.1903,243.9209,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,78.00009,73.42758,73.41051,82.97871,89.23497,97.98219,137.4293,244.2043,244.2036,244.1311,244.2903,243.8247,244.1903,244.1929,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,72.1133,51.97966,58.08576,70.55535,108.5432,117.8364,147.0518,243.9535,244.2038,243.8802,243.9961,243.8247,243.6789,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,79.96239,77.9695,75.88222,94.93327,92.62693,112.6795,123.1189,244.2043,243.9486,243.8802,244.2461,243.5717,243.6789,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,96.64162,96.13708,91.94849,110.1695,121.3282,137.175,149.5191,243.7028,243.9484,243.6736,243.9961,243.8246,243.6789,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,83.6416,110.7721,107.7676,112.2792,131.2432,132.5338,146.5583,243.9536,244.2036,243.6736,243.7903,243.8246,243.6789,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,92.47174,103.9594,91.207,102.903,104.6293,141.0428,151.7397,243.4521,243.9484,243.6736,243.7903,243.5717,243.6789,243.3771,243.5261,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,69.41512,92.60455,75.14072,104.075,131.7651,142.332,145.3247,243.7028,243.9484,243.4227,243.7903,243.8246,243.9346,243.649,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,78.49059,71.15663,67.97272,72.19623,76.44988,91.53598,123.1189,243.2014,243.9484,243.8802,243.7903,244.3305,244.1903,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,72.1133,83.77306,84.78051,81.10349,79.05909,107.2647,123.3656,243.2014,243.9484,243.8802,243.5402,244.0775,243.9346,243.9209,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
386,92.96237,84.02538,93.43157,93.52686,117.4144,146.7154,152.4799,243.2014,243.6933,243.8802,244.0403,243.3188,244.1903,243.9209,243.7775,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,71.37749,80.74512,70.93877,82.0411,78.79817,95.14585,109.3019,243.4521,244.2036,244.1311,243.2902,243.3188,243.9346,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,64.019,70.39964,70.93877,75.71222,94.1925,107.7804,131.0143,243.4521,243.6934,243.3784,243.9961,243.5717,243.9346,243.649,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,80.20769,79.23114,70.44443,91.18282,123.6766,149.2939,149.7659,243.7028,243.6934,243.9246,243.9961,243.5717,243.6789,243.649,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,57.15106,80.99745,65.74812,82.74431,115.327,119.1257,153.4668,243.7028,243.6934,243.9246,243.9961,243.8246,243.6789,243.3771,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,87.56618,78.47416,85.52199,72.89938,75.14523,99.78709,124.3526,243.7028,243.6933,243.6736,243.9961,243.5717,243.6789,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,83.6416,88.5673,82.8031,82.50996,101.4982,94.11446,108.315,243.7028,244.2036,243.4227,244.2461,244.0775,243.6789,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,75.05663,94.37077,88.48809,93.2925,96.27982,95.66156,105.3542,243.7028,243.9484,243.1717,243.7903,243.6163,243.9346,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,87.81136,67.37162,85.76918,55.0848,68.10042,76.32296,92.52418,243.9536,243.9484,243.6736,243.7903,243.8693,243.6789,243.9209,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,56.66043,84.02538,65.00664,88.37004,86.6258,95.14585,138.4162,243.2014,243.6933,243.4227,243.5402,243.6163,243.4232,243.3771,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,83.6416,104.7163,94.66744,110.6383,130.1996,151.8724,146.8051,243.4521,243.6933,243.3784,243.5402,243.5717,243.9346,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,69.16988,74.4369,72.17466,70.32095,86.36484,117.5786,148.7789,243.4521,243.4381,243.8802,244.0403,243.8246,243.9346,243.3771,243.2749,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,68.43409,76.70786,71.6803,93.99565,89.23501,109.8431,123.3656,243.7029,243.6933,244.1311,244.0403,243.8246,243.9346,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,65.49069,68.63334,78.10681,76.64983,109.065,110.8745,132.7414,243.9536,243.6934,243.8802,243.9961,243.5717,243.6789,243.3771,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,96.88695,97.14647,93.92588,97.2773,124.7202,124.5405,138.1695,243.7028,243.4382,243.6736,244.2461,243.8247,243.9346,243.649,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,36.7925,91.59524,63.27638,119.3112,126.5467,132.7916,138.1695,243.7028,243.6934,243.6736,244.2461,243.8246,243.6789,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,56.66044,86.29635,76.87093,99.15253,115.0661,117.0629,140.6368,243.9536,243.9484,244.1755,243.9961,244.0775,243.6789,243.649,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,84.3774,100.6791,89.47678,100.559,93.93158,118.0943,138.1694,243.7028,243.6933,243.9246,243.9961,243.8246,243.9346,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
404,77.75478,86.29635,81.56723,106.1847,130.9823,137.9486,137.4293,244.2043,244.4588,243.9246,244.2903,244.3752,244.1903,244.1929,243.5261,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,68.9246,81.24978,91.20701,93.5269,113.2397,130.2131,151.2463,243.7029,243.6933,243.8802,244.0403,244.0775,243.9346,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,86.585,88.31497,97.63352,99.85574,113.2397,116.5472,128.0535,243.7029,243.9484,244.1311,244.2903,244.3305,244.1903,243.9209,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,89.28311,96.89414,93.18441,107.1222,138.2881,148.2625,147.0518,243.7029,244.2036,244.1311,244.0403,244.0775,244.1903,243.649,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,55.18879,68.38103,57.83858,111.3415,112.7179,128.666,148.0388,243.7028,243.9486,244.1311,244.2903,244.3305,244.1903,243.9209,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,70.88688,63.58678,75.38787,67.50811,96.27987,104.944,133.4816,243.7028,243.6934,244.1311,244.2461,243.8247,244.1903,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,111.8492,94.87552,96.15044,97.51171,127.3295,132.5338,149.2724,244.2043,243.9486,243.9246,244.2461,243.5717,243.6789,243.649,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
411,62.30201,61.56815,53.88379,82.27551,96.54074,118.8678,135.2087,244.2043,244.2038,243.9246,244.4961,244.0775,243.6789,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
412,99.58501,115.314,112.7111,121.8896,117.6753,133.0494,145.3247,244.2043,244.4588,243.6736,244.2461,244.3305,244.1903,243.3771,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,87.56614,103.9593,97.63351,105.0126,97.3235,101.8499,148.7789,243.7028,244.2036,243.6736,244.2903,244.3752,244.1903,243.649,244.5314,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,23.79243,16.65367,19.03236,33.51972,56.35897,84.0584,110.7823,243.7028,244.4588,243.9246,244.2903,244.1223,243.9346,243.9209,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,60.09436,73.93224,58.5801,88.83884,87.40856,111.1324,129.0404,243.9536,243.9484,244.1755,244.5404,243.8246,244.446,243.649,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,101.0567,107.4919,108.262,103.1374,111.4133,132.2759,137.676,243.4521,244.2036,244.1311,244.0403,244.0775,244.446,244.1929,244.2801,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,32.62262,51.22267,42.01949,55.78796,95.23619,128.9239,141.6237,243.9536,244.2036,244.1311,244.0403,243.8246,244.1903,243.9209,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,64.26417,88.81963,83.54462,86.72916,100.4546,96.4351,126.8199,243.4521,243.6933,243.6293,244.0403,243.5717,244.1903,243.9209,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,67.45295,84.78237,74.89355,83.21312,81.92918,83.02701,101.6533,243.7029,243.9484,243.8802,244.0403,244.0775,243.9346,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,63.28315,91.59524,73.41051,120.952,134.1133,142.332,148.5322,243.9536,243.6934,244.382,243.7903,243.5717,243.9346,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,80.20769,78.22182,91.94852,101.0278,106.7167,144.6526,154.7005,243.7028,243.6934,244.1311,244.2461,243.8247,243.9346,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,82.66051,95.63249,86.75786,84.85394,123.9375,135.6279,146.8051,243.7028,243.6934,244.1311,243.9961,243.5717,243.9346,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,52.2454,55.51226,47.95163,67.2737,91.84422,107.5225,139.1564,244.455,243.9486,244.1755,244.2461,243.8246,243.9346,244.4648,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,62.30195,89.07196,74.39921,99.62133,126.5466,135.628,138.9097,244.2043,243.6933,243.6736,244.4961,244.0775,243.9346,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,53.71698,57.02623,60.80467,65.39854,79.8418,110.6167,127.0666,244.455,244.2036,243.6736,244.2461,244.1223,243.9346,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,78.98116,86.54868,87.74657,114.3888,133.3306,141.3006,141.1302,243.7028,243.9484,243.6736,244.0403,244.3752,244.446,243.9209,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,61.56606,80.74512,74.39922,88.13564,123.6766,129.1817,149.0257,243.4521,243.9484,243.9246,244.2903,244.3752,244.1903,244.1929,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,97.62275,80.74512,93.18441,92.5893,119.2409,141.3006,147.2986,243.7029,243.9484,244.1311,243.7903,244.0775,244.1903,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,93.69822,74.68923,84.78049,85.32274,93.67062,114.7423,147.792,243.9536,244.2036,244.1311,244.0403,243.8247,244.1903,243.649,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,76.77372,88.5673,75.3879,95.40208,81.6683,79.15926,114.73,243.7028,244.2036,244.1311,244.0403,243.8247,244.1903,243.649,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,70.39635,86.29635,65.99531,106.8878,111.4133,115.0001,145.8182,243.9536,243.6934,244.1311,244.2461,243.8247,243.6789,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,49.79256,55.51226,58.33291,66.8049,96.80166,117.0629,112.5095,244.455,243.9486,243.6736,243.9961,243.8247,243.9346,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,86.33972,76.45544,80.57854,85.7916,94.19245,117.3207,118.1843,244.455,243.9486,244.1755,244.2461,244.3305,243.9346,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,86.83029,91.0905,88.73527,89.07324,100.4546,112.1638,130.7675,243.9536,244.2036,243.6736,244.0403,243.8693,243.9346,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,60.33963,94.11853,83.79179,114.8576,126.5467,150.841,161.3622,243.7028,243.9484,243.9246,244.0403,244.3752,243.6789,243.649,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,83.64155,104.7163,95.16178,95.87094,103.8466,126.6033,137.676,244.2043,244.2036,243.6736,244.0403,243.8246,244.1903,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
437,77.50947,66.86705,75.38791,72.19623,86.10396,91.27813,112.5095,243.4521,243.6933,243.8802,244.0403,243.5717,244.1903,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
438,84.37745,92.0999,83.29745,105.4814,111.1523,138.2064,143.5976,243.7029,244.2036,244.382,244.0403,244.3305,243.9346,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,51.5095,75.95087,68.46704,82.0411,114.8052,139.2378,139.1564,243.2014,243.6933,243.8802,243.7903,243.8246,244.1903,243.9209,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,91.73599,73.42758,103.8128,90.94842,97.58447,146.9733,152.7267,243.7028,243.6934,244.1311,243.7903,243.8246,243.9346,243.9209,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,94.92464,74.68923,95.65613,80.63468,96.54079,106.4912,129.2872,243.9536,243.6934,243.8802,243.7903,243.3188,243.9346,243.649,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,60.58498,83.2684,75.3879,90.94842,106.9776,126.6032,128.0535,243.4521,243.4382,243.6736,243.9961,244.0775,243.6789,243.649,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,76.28315,83.77306,74.89353,93.99565,109.3259,142.0741,147.2985,243.7028,243.4382,243.4227,243.9961,243.8246,243.6789,243.9209,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,74.56612,83.26832,69.95007,75.94662,102.542,120.1571,148.2854,243.9535,244.2036,243.9246,244.2461,244.0775,243.6789,243.9209,244.0288,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,58.37743,53.9982,54.13098,56.49122,81.66825,134.8544,144.8312,243.7028,244.2036,243.4227,244.0403,243.8693,243.6789,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,108.4152,99.1651,101.3411,103.3718,116.3708,127.8925,144.091,243.9536,243.9484,243.4227,244.2903,243.8693,243.9346,244.1929,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,44.39622,64.09144,53.14229,97.04295,110.3696,125.314,142.6106,243.2014,243.6933,244.1311,243.7903,243.5717,244.446,243.3771,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,90.26426,124.9026,107.7676,118.3736,127.0685,151.0988,149.2724,243.7029,244.2036,243.8802,243.5402,243.8246,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,94.92468,121.6223,108.0148,118.1392,124.4593,146.7154,149.7659,243.4521,244.2036,243.8802,244.2903,243.5717,243.9346,243.9209,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,96.88695,99.41743,101.5883,105.0126,100.9764,95.91937,118.431,243.9536,243.9486,244.1311,244.4961,244.0776,244.1903,243.649,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,96.64162,107.2396,93.43153,97.51171,70.70963,86.63684,113.7431,244.2043,243.6934,244.1311,244.2461,243.5717,243.9346,243.9209,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,90.2643,78.72649,90.46546,69.38334,91.84422,111.3902,129.7807,243.9535,243.9486,243.9246,244.4961,244.3305,244.1903,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,66.96239,69.89499,56.10835,78.05625,88.97404,102.1077,119.9114,243.9535,244.2036,243.9246,244.2461,244.0775,243.9346,243.649,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,82.66048,89.82895,88.48809,104.3094,121.3282,129.4396,138.1694,244.2043,243.9484,243.6736,244.2461,244.0775,243.9346,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,94.92463,105.7256,101.0939,103.8406,125.7639,141.5585,149.0257,243.4521,244.2036,243.9246,244.0403,244.0775,243.6789,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,106.2076,118.8467,108.7563,128.2186,114.5443,111.1324,138.9097,243.7028,243.6933,243.6736,244.2903,243.8246,243.6789,243.649,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,94.43401,98.15578,91.207,97.74611,107.4995,146.7154,154.9472,243.9536,243.9484,243.9246,244.0403,244.0775,244.1903,243.649,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,58.37737,88.5673,73.41051,96.57409,118.1972,129.6975,140.1434,243.7029,243.9484,244.1311,243.7903,243.8246,243.9346,243.3771,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,81.67934,79.48347,85.76918,94.23006,118.4581,112.1638,100.9131,243.7028,243.9484,243.8802,243.7903,244.0775,244.1903,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,66.47182,71.91362,63.77075,90.94842,124.7202,154.4508,157.908,243.7028,243.6934,243.6293,243.7903,243.5717,244.1903,243.1051,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,68.43409,66.11006,62.04053,89.30759,117.6754,150.8409,152.7267,243.7028,243.9486,244.1311,243.9961,243.8247,244.1903,243.9209,243.3191,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
462,70.88692,100.4267,92.69003,101.9654,100.9764,130.471,149.5192,243.4521,243.6934,243.8802,244.2461,243.3188,243.6789,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
463,72.35863,59.04487,67.97268,77.11864,97.58443,131.7602,145.3247,243.9535,243.4382,243.6736,243.9961,244.0775,243.9346,243.649,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
464,58.868,68.88567,66.24246,78.99386,104.6293,119.6414,135.9489,243.7028,243.6933,243.6736,243.9961,243.8246,243.9346,243.9209,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
465,96.88685,95.38018,91.207,113.6856,109.5868,119.8992,141.6237,243.7028,244.2036,243.6736,243.9961,243.8693,243.4232,243.3771,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
466,80.45287,65.85773,69.45573,83.68198,103.3247,104.4284,127.8067,243.4521,243.9484,243.4227,243.2902,243.6163,243.6789,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
467,101.7925,96.38948,92.93723,98.44936,102.542,120.6728,150.506,243.9536,244.2036,243.6736,244.0403,243.8693,243.6789,243.3771,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
468,96.64156,84.53004,91.94853,92.5893,112.457,129.4396,140.1433,244.2043,243.9484,243.6293,243.7903,243.8693,243.6789,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
469,45.86792,70.39964,54.87252,80.16593,100.1936,100.3028,124.3526,243.4521,243.6933,244.1311,243.7903,243.8246,243.9346,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
470,99.33974,137.0144,115.1828,143.6891,142.7237,144.1369,145.078,243.4521,244.2036,244.1311,244.0403,243.8246,243.9346,243.649,243.2749,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
471,68.67933,60.81116,67.72552,57.42878,71.49235,98.49787,135.7022,243.4521,243.6933,243.6293,244.0403,243.5717,243.6789,243.9209,243.5705,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
472,84.37745,114.3048,99.36372,119.0768,117.1535,147.4889,152.4799,243.7028,243.4382,243.6293,243.7903,244.0775,244.1903,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
473,70.15107,90.58594,86.01633,97.51171,107.7604,100.8185,136.6891,243.9536,243.4382,243.8802,244.2461,243.5717,243.6789,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
474,65.98125,79.23114,71.43311,79.22826,74.10155,85.08976,128.0535,244.2043,243.9484,243.6736,244.2461,243.5717,243.1675,243.9209,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
475,90.50954,110.7721,101.0939,119.3112,116.8926,121.7042,140.8835,243.7028,243.6933,243.6736,244.2461,243.8246,243.4232,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
476,91.24537,97.3988,91.94852,112.0447,121.5891,152.9037,152.7266,243.7028,243.6933,243.4227,244.0403,243.8693,243.9346,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
477,121.4152,119.0991,128.5302,111.8103,127.8513,150.3253,151.9864,243.4521,243.6933,243.6293,244.0403,243.8693,243.6789,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
478,96.88685,116.0711,107.2733,88.83879,79.05909,114.7423,112.7561,243.7028,243.9484,243.3784,244.0403,243.8693,243.9346,243.649,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
