376,62.54725,62.32513,62.28768,62.8201,62.882,63.43055,63.90335,111.0703,111.0017,111.1714,111.2684,110.7834,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,62.79247,63.08212,63.27638,63.04374,63.40384,63.43055,63.90335,110.8196,110.7466,111.1714,111.5184,111.0363,110.9723,111.4911,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,60.58491,60.81116,61.05182,61.16884,61.05555,61.62562,61.68283,111.0703,111.2569,110.9205,111.7685,111.2893,110.9723,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,62.30194,62.82979,63.02922,62.80938,63.14292,63.1727,63.40994,111.0703,111.2569,110.4186,111.7685,111.0363,111.228,110.9473,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,60.09439,60.81116,61.05184,60.93448,61.05555,61.36776,61.18936,111.0703,111.5119,111.1714,111.2684,111.2893,110.9724,110.6754,110.8308,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,60.83024,61.06349,61.29901,61.41368,61.31643,62.39919,62.42297,110.5688,111.2569,111.4223,111.0183,111.2893,111.228,110.6754,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,61.32076,61.31582,61.79336,61.41368,61.05551,61.62562,62.17624,110.8195,111.2569,111.4223,111.2683,111.0363,111.228,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,60.8302,60.81116,61.29901,60.94487,61.05551,61.62562,61.92951,110.5688,111.2569,111.4223,111.2684,111.0363,111.228,111.4911,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,61.56615,61.06349,61.29899,61.88243,61.05551,61.88347,62.17624,111.0703,111.0017,111.4223,111.2684,111.5422,111.228,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,61.5661,61.31582,61.54616,61.64809,61.57735,62.14131,62.6697,110.5689,110.7466,111.4223,111.5184,110.5305,110.7166,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
386,62.30195,62.0728,62.28768,62.5857,62.62108,63.1727,63.40989,111.0703,111.0017,110.6695,111.5184,111.0363,111.228,111.4911,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,62.05667,62.32513,62.28769,62.5857,61.83831,62.39916,62.91648,111.321,111.0017,111.4223,111.5184,111.2893,111.228,111.4911,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,61.32081,61.82048,61.54617,61.88249,62.09924,61.88347,62.66975,110.8196,111.0018,110.6695,111.5184,111.5422,110.9723,111.2192,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,61.56609,62.0728,62.04051,62.10629,61.83831,62.39916,62.66975,111.0703,111.2568,110.9204,111.2684,111.2893,110.9723,110.6753,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,60.09439,60.3065,60.5575,60.46575,60.53367,61.10995,61.18936,110.8196,111.5119,111.1714,111.0183,110.7834,111.228,110.9473,110.8308,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,61.07552,62.0728,62.04053,62.10629,61.83828,62.91489,62.66975,110.8196,111.5121,111.4223,110.7683,111.2893,111.4837,111.2192,111.1023,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,60.09436,60.3065,60.5575,60.47607,60.27275,60.85207,60.94258,111.0703,111.2569,111.4223,111.0183,111.7951,111.228,110.6753,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,62.05667,62.0728,62.04051,62.3513,62.0992,62.91485,63.40989,110.8195,111.2569,111.4223,111.0183,111.2893,111.228,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,62.30195,62.0728,62.53486,62.11689,62.0992,62.65701,63.16316,111.321,111.0017,111.4223,111.0183,111.0363,111.228,111.2192,110.8307,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,61.32088,61.06349,61.29899,60.94487,60.79459,61.62562,61.92951,111.321,111.0017,111.4223,111.5184,110.7834,111.228,111.7631,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,62.30195,62.0728,61.79334,62.11689,61.83828,62.14131,62.91643,111.0703,111.0017,111.4223,111.5184,111.2893,110.9723,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,61.07555,60.81116,61.05182,61.41368,61.31647,61.36776,61.92951,111.5718,111.0017,111.1714,111.5184,111.2893,111.228,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,61.07548,61.31582,61.29899,61.64809,61.05555,61.62562,62.42297,111.321,110.7466,111.1714,111.5184,111.2893,110.4609,111.4911,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,61.32076,61.56815,61.54617,61.64809,61.57739,61.88347,62.17629,111.5718,111.5121,110.9205,111.2684,111.7951,110.9723,111.2192,110.8308,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,61.56609,62.32513,62.04053,62.57502,61.83828,62.14131,62.66975,110.8195,111.5121,110.9204,111.5184,111.7951,111.228,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,61.81137,62.32513,62.78205,62.5857,62.0992,62.39916,62.66975,111.0703,111.7673,111.4223,111.5184,111.7951,111.228,110.9474,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,61.56609,62.0728,62.2877,62.11689,62.0992,62.14131,62.91643,111.0703,111.5121,111.1714,111.5184,111.5422,111.228,110.9473,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,61.07555,61.31582,61.54617,61.41368,61.31643,61.88347,61.92951,111.321,111.5121,111.6733,111.7685,111.5422,111.4837,111.4911,111.3536,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
404,63.03785,62.82979,63.02921,63.0545,62.36012,63.6884,64.15009,111.321,111.0017,111.6733,111.7685,111.2893,111.4837,111.7631,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,62.54728,62.0728,62.28769,62.3513,62.36016,62.39916,62.91643,111.5718,111.2569,111.4223,111.7685,111.5422,111.7394,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,62.3019,63.08212,63.02921,62.8201,62.62108,62.91485,63.40989,111.321,111.2569,111.4223,111.7685,111.7951,110.9723,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,62.05661,62.32513,61.79334,62.3513,62.36016,62.91485,62.66975,111.321,111.5121,110.9205,111.5184,111.5422,111.228,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,61.81137,62.32513,62.2877,61.87193,62.0992,62.39919,62.42302,111.321,111.7671,111.1714,111.7685,111.7951,111.228,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,61.56609,62.0728,62.53488,62.10629,62.36012,62.91489,62.91648,111.5718,111.5119,111.4223,111.7685,112.0481,111.4837,110.9474,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,60.83024,61.31582,62.04053,61.63757,61.83828,62.14131,62.42297,111.0703,111.5121,111.6733,111.0183,111.5422,111.228,110.9473,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
411,61.32076,61.56815,62.04053,62.11689,61.57735,62.39916,62.42297,111.0703,111.5121,111.6733,111.5184,111.5422,111.7394,111.4911,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
412,61.8114,61.82048,62.04053,62.11689,62.0992,62.39916,62.91643,111.321,111.7673,111.9243,111.7685,111.2893,111.4837,111.4911,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,62.30195,61.82048,62.04051,62.11689,62.0992,62.91485,62.91643,111.321,111.2569,111.9243,112.0185,111.5422,111.7394,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,63.03782,63.08212,62.78202,63.0545,62.882,63.43055,64.15009,111.5718,111.2569,111.6733,112.0185,111.5422,111.4837,111.7631,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,62.54725,62.57747,62.53485,62.8201,63.14292,63.1727,63.65662,111.321,111.2569,111.4223,111.7685,111.5422,111.228,111.7631,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,62.54718,62.82979,62.78203,63.0545,62.62108,63.1727,63.40994,111.321,111.7673,111.1714,112.2685,111.5422,111.7394,111.4911,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,61.81137,62.32513,62.28769,62.34066,62.36016,62.65701,62.91648,111.5718,111.5121,111.1714,111.7685,111.7951,111.4837,111.4911,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,63.03779,63.83911,63.52356,63.74684,63.4038,63.94624,64.39687,111.0703,111.7671,111.1714,111.5184,111.7951,111.228,111.7631,111.5848,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,61.55521,61.56815,62.04053,61.87193,61.83828,62.14135,62.42297,111.0703,111.7671,111.6733,111.5184,111.7951,110.9723,111.2192,111.3334,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,62.05666,62.32513,62.78205,62.80938,62.62104,63.17273,63.40989,111.321,112.0223,111.6733,111.2683,111.2893,111.4837,111.2192,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,61.32081,62.0728,62.53488,62.11689,61.83828,62.39916,62.6697,110.8195,111.2569,111.4223,111.5184,111.2893,111.4837,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,61.5661,61.82048,61.54617,62.11689,61.57735,62.39916,62.6697,110.8195,111.7673,111.6733,111.5184,111.5422,111.4837,111.4911,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,62.54725,62.57747,62.53486,62.5857,62.88196,62.91485,63.40989,111.321,111.5121,111.6733,111.7685,111.5422,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,62.05673,61.82048,62.28769,62.11689,62.0992,62.65701,63.16316,111.5718,111.5121,111.4223,111.7685,111.2893,111.4837,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,62.79247,62.82979,63.02921,63.0545,62.88196,63.6884,63.90335,111.0703,111.5121,111.4223,111.7685,111.5422,111.228,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,61.56606,62.0728,62.04051,62.11689,62.36016,62.91485,62.91648,111.321,111.7673,111.1714,112.0185,112.0481,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,62.30194,63.08212,63.02921,63.27811,62.88196,63.43055,63.65667,111.321,111.7673,110.6695,111.7685,111.7951,111.228,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,62.54723,62.57747,62.78203,63.27811,62.62104,63.1727,63.40994,111.321,111.7673,111.4223,111.7685,111.7951,110.7166,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,61.81137,62.32513,62.78205,62.57502,62.0992,62.65701,63.16316,110.8195,111.5121,111.4223,111.0183,111.5422,111.228,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,63.03775,63.08212,63.2764,63.0545,62.62104,63.43055,63.90335,110.8195,111.5121,111.6733,111.5184,111.2893,111.228,111.4911,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,61.56606,61.82048,62.04053,61.88249,61.57735,62.14131,62.6697,111.0703,111.5121,111.1714,111.2684,111.0363,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,62.79258,62.32513,62.53486,62.8201,62.36012,62.91485,63.65662,111.321,111.2569,110.9204,111.5184,111.2893,111.228,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,61.8114,61.82048,61.29899,61.64809,61.57735,61.88347,62.6697,111.321,111.0017,110.9204,111.7685,111.0363,111.228,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,61.5661,62.0728,61.29899,61.64809,61.57739,62.39916,62.6697,111.0703,111.2569,110.9205,111.5184,111.0363,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,61.32076,61.82048,61.79334,61.63757,61.57739,61.88347,62.17629,111.0703,111.5121,110.9205,111.2684,111.2893,110.7166,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,59.84911,59.54953,60.3103,60.23138,60.53371,60.85207,60.94263,111.321,111.5121,111.1714,111.0183,111.7951,110.9723,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
437,61.81137,62.32513,62.78205,62.34066,62.0992,62.91485,63.40989,110.8195,111.5121,111.4223,110.7683,111.2893,110.9723,110.6753,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
438,61.8114,61.31582,61.79336,61.41368,61.57735,61.88347,62.42297,110.5688,111.5121,111.1714,111.2683,111.2893,111.228,111.2192,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,60.58498,60.81116,61.05184,61.17928,60.53367,61.10991,61.43604,111.0703,111.5121,111.4223,111.5184,111.0363,111.4837,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,61.5661,61.82048,62.04051,62.11689,61.83828,62.14131,63.16316,111.0703,111.0017,111.1714,111.2684,111.0363,111.228,110.9473,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,61.32083,61.56815,61.54616,62.11689,62.0992,62.14131,62.6697,111.321,111.2569,111.1714,111.5184,111.2893,111.228,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,60.3397,60.3065,60.31029,60.71047,60.79463,61.10991,61.43609,111.321,111.2569,111.1714,111.5184,111.2893,110.9723,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,62.05661,62.57747,62.53486,62.34066,62.62108,62.91485,63.16321,111.321,111.5121,111.4223,112.0185,111.2893,111.228,110.9473,111.5848,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,61.32081,62.0728,62.28769,62.34066,62.36016,62.91485,62.91648,111.0703,111.5119,111.1714,111.5184,111.5422,110.9723,110.9473,110.8308,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,62.30194,62.57747,63.02922,63.04374,62.36012,63.1727,63.40994,111.0703,111.5121,111.4223,111.2683,111.2893,110.9723,111.2192,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,62.3019,62.32513,63.02922,62.3513,62.62104,62.91485,62.91648,110.8195,111.5121,111.1714,111.0183,111.2893,111.228,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,61.56606,61.82048,62.04053,62.11689,61.57735,62.14131,62.6697,111.321,111.7673,111.6733,111.5184,111.2893,111.4837,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,61.07555,61.31582,61.29899,61.64803,61.05551,61.62562,62.17624,111.0703,111.0017,111.4223,111.5184,111.0363,111.4837,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,61.5661,61.82048,62.28769,62.11689,61.83828,62.14131,62.6697,111.0703,111.2569,111.1714,111.7685,111.2893,111.7394,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,61.5661,62.0728,61.79334,62.11689,61.83828,62.14131,62.6697,111.321,111.0017,111.4223,111.7685,111.2893,110.9723,111.2192,111.082,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,61.07548,62.0728,61.79334,61.88249,61.83831,61.88347,62.42302,111.0703,111.2569,111.1714,111.5184,111.2893,110.9723,111.4911,111.5848,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,60.83024,61.56815,61.29899,61.41368,61.31647,61.62562,61.92956,111.321,111.5121,110.9205,111.5184,111.2893,110.9723,111.2192,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,60.58496,61.31582,61.29901,61.40321,61.05551,61.88347,61.92956,111.0703,111.7673,111.1714,111.5184,111.2893,111.228,110.9473,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,61.56609,62.32513,62.04053,62.11689,61.83828,62.39916,62.66975,111.0703,111.5121,111.4223,111.5184,111.2893,111.4837,111.2192,111.3536,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,62.05666,62.32513,62.78205,62.8201,62.36012,62.65701,62.91643,110.8195,111.5121,111.6733,111.5184,111.7951,111.4837,111.4911,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,61.8114,61.82048,62.28769,62.3513,61.83828,62.39916,63.16316,111.321,111.2569,111.6733,111.7685,111.5422,111.7394,111.4911,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,63.03785,62.57747,63.02921,62.8201,62.62104,63.1727,63.65662,111.0703,111.0017,111.6733,112.0185,111.2893,111.4837,111.4911,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,62.79258,62.57747,62.78203,62.8201,62.36012,62.91485,63.40989,111.321,111.2569,111.1714,111.5184,111.2893,110.9723,111.4911,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,62.05667,62.32513,62.04051,62.3513,62.09924,62.65701,62.42302,111.321,111.2569,111.4223,111.7685,111.2893,111.4837,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,62.54718,63.08212,62.78202,62.8201,62.62108,63.1727,63.40994,111.5718,111.7673,111.4224,111.5184,111.5422,110.9723,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,61.07548,61.82048,61.54617,61.40321,61.31647,61.62562,61.92956,111.0703,111.5121,111.1714,111.5184,111.7951,110.7166,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
462,60.58496,61.06349,61.29901,61.16884,61.05551,61.36776,61.92956,111.321,112.0225,111.1714,111.7685,112.0481,111.228,110.9473,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
463,61.56609,62.0728,62.2877,62.57502,61.83828,62.65701,62.91643,110.8195,111.5121,111.6733,111.2683,111.5422,111.7394,111.2192,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
464,61.81133,61.56815,62.04051,61.88249,61.57735,62.14131,62.42297,111.321,111.7673,111.6733,111.2683,111.2893,111.4837,111.4911,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
465,63.03785,62.32513,62.53486,62.8201,62.36012,62.91485,63.90335,111.0703,111.5121,111.6733,111.5184,111.7951,111.4837,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
466,62.05673,61.82048,62.04051,61.88249,61.57735,62.14131,62.6697,111.8225,111.2569,111.6733,111.7685,111.5422,111.4837,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
467,62.05673,62.0728,62.04051,62.11689,62.36016,62.39916,62.91643,111.321,111.2569,111.9243,111.7685,111.2893,111.4837,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
468,61.32076,61.82048,61.54617,61.88249,61.31647,62.14131,62.42297,111.8225,111.2569,111.1714,112.0185,111.7951,111.4837,111.7631,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
469,61.81133,62.32513,62.04051,62.11689,62.09924,62.39916,62.66975,111.5718,111.7673,111.1714,111.7685,111.7951,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
470,62.05666,62.82979,63.02921,63.04374,63.14292,63.43055,63.65667,111.321,111.7673,111.1714,112.0185,112.0481,111.4837,111.4911,111.5848,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
471,62.54723,63.08212,62.78203,63.27811,62.62108,62.91485,63.65667,111.5718,111.7673,111.1714,111.7685,111.7951,111.4837,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
472,61.32081,61.31582,62.04053,61.63757,61.57735,61.88347,62.42297,111.0703,112.0225,111.6733,111.7685,111.7951,111.7394,111.2192,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
473,62.30195,62.0728,62.53488,62.3513,62.0992,62.65701,63.16316,111.321,111.7673,111.6733,111.2683,111.5422,111.7394,111.2192,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
474,61.32083,61.06349,61.54618,61.41368,61.05551,62.14131,62.17624,111.8225,111.5121,111.9243,112.0185,111.2893,111.4837,111.4911,111.3536,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
475,62.05673,61.56815,62.04051,62.11689,61.83831,62.91485,62.91643,111.5718,111.0017,111.6733,111.7685,111.5422,111.7394,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
476,61.81133,62.0728,61.79334,62.11689,62.09924,62.39916,62.6697,111.8225,111.2569,111.4223,111.7685,111.5422,111.228,112.035,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
477,61.32076,61.82048,61.79334,61.87193,61.83831,62.14131,62.42302,111.321,111.5121,111.1714,111.7685,111.7951,111.4837,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
478,61.32081,61.82048,62.28769,62.34066,61.83828,62.39916,62.66975,111.5718,112.0225,111.1714,111.5184,111.5422,111.7394,111.7631,111.5848,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
479,61.32081,61.82048,62.04051,62.10629,61.83828,62.39916,62.42302,111.321,111.5121,111.6733,111.2683,111.5422,111.7394,110.9473,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
480,61.81133,61.56815,62.04053,62.11689,61.83828,62.39916,63.16316,111.0703,111.7673,111.9243,111.5184,111.5422,111.7394,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
481,63.03782,62.82979,63.02921,62.8201,62.62104,63.6884,63.90335,111.5717,112.0225,111.9243,111.7685,111.7951,111.9951,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
482,61.8114,62.0728,62.04051,62.11689,62.36012,62.39916,63.16316,111.5718,111.5121,111.9243,111.7685,111.5422,111.4837,111.7631,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
483,63.7737,63.33445,63.27638,63.28891,63.14288,63.43055,64.39682,112.0732,111.5121,111.9243,111.7685,111.7951,112.2508,112.035,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
484,61.5661,61.31582,62.04051,62.11689,61.57735,62.14131,62.91643,112.0732,111.2569,111.6733,112.2685,111.5422,111.4837,111.7631,111.5848,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
