596,9550400,-191.0453,-182.6095,-161.9888,-142.0863,-132.4307,-126.9703,-97.67457,-65.88739,-50.01305,-31.27488,111.224,110.7311,111.445,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
597,9566400,-190.5175,-182.6095,-161.4628,-141.8326,-131.3838,-126.6764,-94.69625,-65.88739,-49.23159,-31.27488,110.9889,111.0094,111.1771,111.2025,110.9272,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
598,9582400,-188.6704,-183.192,-161.7258,-141.8326,-131.3838,-126.6764,-93.88918,-65.88739,-50.27354,-31.27488,110.9889,111.0094,111.1771,111.2025,111.1984,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
599,9598400,-188.4065,-182.9007,-161.7258,-142.0863,-131.9073,-126.9703,-97.13641,-66.40214,-50.53402,-31.27488,110.9889,111.0094,110.9092,111.4784,110.9272,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
600,9614400,-190.7814,-182.9007,-161.7258,-139.2954,-131.9073,-126.3825,-96.59826,-65.88739,-50.01305,-30.7448,111.4592,111.0094,111.1771,110.9265,110.9272,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
601,9630400,-190.2536,-182.027,-161.4628,-141.5789,-131.3838,-126.3825,-97.40549,-65.63002,-49.75256,-30.47976,110.9889,111.0094,110.6413,110.9265,111.1984,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
602,9646400,-190.2536,-182.027,-161.1998,-141.5789,-131.6456,-126.9703,-95.50332,-63.0563,-49.75256,-31.27488,110.9889,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
603,9662400,-187.8788,-182.027,-160.6739,-141.3252,-131.6456,-126.9703,-94.96527,-64.85789,-49.49208,-31.00984,110.9889,110.7311,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
604,9678400,-190.7814,-182.3182,-161.4628,-142.0863,-132.169,-127.2643,-92.54406,-65.88739,-49.75256,-30.7448,110.7538,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
605,9694400,-191.0453,-182.6095,-161.9888,-142.3401,-132.169,-126.9703,-94.98381,-65.63002,-50.27354,-31.27488,111.224,111.0094,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
606,9710400,-191.3091,-182.9007,-161.9888,-142.0863,-132.169,-127.5582,-93.10027,-66.65952,-50.27354,-31.53992,110.9889,111.0094,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
607,9726400,-192.6285,-183.7744,-162.7777,-143.1013,-133.2159,-128.146,-93.08211,-67.43163,-51.05499,-31.80496,111.224,111.0094,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
608,9742400,-191.0453,-184.0657,-162.7777,-143.6087,-132.9542,-128.4399,-94.96527,-67.17426,-51.31547,-32.07,110.7538,110.7311,110.6413,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
609,9758400,-192.1008,-184.3569,-162.7777,-143.355,-133.2159,-128.4399,-92.54406,-66.40214,-51.05499,-31.80496,110.7538,110.4529,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
610,9774400,-192.6285,-184.0657,-163.3036,-143.1013,-133.2159,-128.4399,-97.67457,-67.17426,-51.05499,-31.80496,110.7538,111.2876,110.6413,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
611,9790400,-192.3646,-184.3569,-163.5666,-143.355,-133.2159,-128.4399,-97.13641,-66.65952,-50.7945,-31.80496,110.9889,111.2876,110.9092,110.6506,110.656,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
612,9806400,-192.1008,-183.7744,-162.2517,-143.1013,-132.6924,-127.8521,-97.67457,-66.40214,-51.57596,-32.07,111.224,110.7311,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
613,9822400,-191.8369,-183.7744,-162.5147,-143.1013,-132.6924,-128.146,-94.15821,-67.17426,-50.7945,-31.80496,111.224,110.7311,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
614,9838400,-189.462,-184.0657,-163.0406,-143.1013,-133.2159,-128.7338,-93.08211,-67.689,-51.05499,-32.07,110.9889,111.2876,110.9092,111.2025,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
615,9854400,-189.7259,-183.7744,-163.3036,-143.1013,-132.6924,-127.5582,-99.5581,-66.40214,-50.53402,-31.53992,110.7538,111.0094,110.9092,110.9265,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
616,9870400,-191.8369,-183.7744,-162.7777,-142.8475,-133.2159,-128.146,-98.21272,-66.14477,-51.05499,-31.80496,110.9889,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
617,9886400,-192.6285,-184.6482,-163.3036,-143.6087,-133.4776,-128.7338,-100.6344,-67.43163,-51.83644,-32.33505,110.9889,111.0094,110.6413,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
618,9902400,-191.8369,-183.7744,-162.7777,-143.1013,-132.9542,-128.7338,-99.01994,-66.40214,-51.31547,-31.80496,111.224,110.4529,111.1771,110.9265,111.1984,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
619,9918400,-189.462,-183.7744,-162.7777,-143.1013,-132.6924,-128.146,-94.42723,-66.65952,-50.7945,-31.53992,110.9889,111.0094,110.9092,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
620,9934400,-191.8369,-184.0657,-162.7777,-143.355,-132.4307,-127.8521,-98.73161,-66.40214,-51.05499,-31.53992,110.9889,110.7311,111.445,110.9265,110.9272,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
621,9950400,-191.3091,-183.4832,-162.2517,-142.3401,-132.4307,-127.5582,-97.67457,-65.88739,-50.53402,-31.53992,111.224,111.0094,111.1771,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
622,9966400,-191.8369,-183.192,-162.2517,-142.0863,-132.9542,-127.8521,-96.32919,-66.40214,-50.27354,-31.53992,111.224,111.2876,110.9092,111.2025,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
623,9982400,-191.573,-182.9007,-162.2517,-142.3401,-131.9073,-127.5582,-91.46797,-66.14477,-49.75256,-30.7448,110.9889,111.0094,110.9092,110.6506,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
624,9998400,-189.462,-183.192,-161.9888,-142.5938,-132.4307,-127.8521,-93.62016,-66.65952,-50.53402,-31.80496,110.9889,111.0094,111.445,110.9265,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
625,10014400,-191.3091,-182.9007,-161.9888,-141.8326,-132.4307,-127.2643,-92.27504,-65.88739,-50.27354,-30.47976,111.224,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
626,10030400,-191.3091,-182.6095,-161.7258,-142.0863,-132.169,-127.5582,-97.13641,-65.37264,-50.7945,-31.00984,111.224,111.0094,111.445,110.9265,111.1984,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
627,10046400,-191.8369,-183.7744,-162.5147,-143.1013,-132.9542,-127.8521,-96.86735,-66.40214,-50.7945,-32.07,111.224,111.0094,111.1771,110.9265,110.656,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
628,10062400,-189.7259,-183.4832,-162.5147,-142.5938,-132.4307,-127.8521,-96.86735,-66.14477,-50.53402,-31.00984,111.224,111.0094,110.9092,111.2025,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
629,10078400,-189.9898,-183.4832,-162.7777,-142.8475,-132.6924,-127.8521,-95.77235,-66.91689,-50.53402,-31.53992,110.9889,110.7311,111.1771,111.2025,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
630,10094400,-192.3646,-183.192,-162.5147,-142.8475,-132.6924,-127.8521,-94.96527,-66.65952,-50.7945,-31.53992,111.224,111.0094,111.445,111.2025,111.1984,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
631,10110400,-192.1008,-183.192,-162.2517,-142.5938,-132.6924,-128.4399,-96.59826,-67.17426,-50.7945,-31.27488,111.224,110.7311,110.6413,111.2025,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
632,10126400,-192.1008,-183.192,-161.9888,-142.3401,-133.2159,-128.4399,-96.32919,-66.40214,-50.53402,-31.53992,110.9889,111.2876,111.1771,110.6506,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
633,10142400,-189.7259,-182.9007,-161.9888,-142.3401,-132.4307,-128.146,-95.52196,-65.37264,-50.53402,-30.7448,111.224,111.0094,111.445,111.2025,111.1984,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
634,10158400,-189.1982,-183.192,-161.9888,-142.5938,-132.4307,-126.9703,-95.77235,-65.63002,-50.01305,-31.27488,111.224,111.0094,110.9092,111.2025,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
635,10174400,-190.2536,-182.027,-161.1998,-141.3252,-131.3838,-126.6764,-95.25289,-65.11527,-48.97111,-29.68463,111.224,111.0094,110.9092,110.9265,111.4696,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
636,10190400,-190.2536,-182.027,-161.1998,-141.5789,-131.6456,-126.6764,-95.25289,-65.37264,-49.49208,-30.7448,110.9889,111.0094,110.9092,111.2025,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
637,10206400,-189.462,-182.027,-161.1998,-140.8177,-130.8604,-126.3825,-93.88918,-64.60052,-49.23159,-29.94967,110.9889,110.7311,110.9092,110.9265,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
638,10222400,-187.351,-181.1533,-160.4109,-140.8177,-130.3369,-126.0886,-91.46797,-64.85789,-49.23159,-29.68463,110.9889,111.0094,111.1771,110.9265,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
639,10238400,-188.6704,-181.7357,-160.9369,-141.5789,-131.6456,-126.6764,-90.92992,-65.63002,-49.49208,-30.7448,110.9889,110.7311,110.9092,110.6506,110.3847,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
640,10254400,-191.3091,-182.9007,-161.9888,-141.8326,-132.169,-127.2643,-94.17658,-65.88739,-49.75256,-31.00984,110.9889,110.7311,110.6413,110.3746,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
641,10270400,-191.3091,-183.192,-161.9888,-141.8326,-132.169,-127.5582,-94.71473,-65.63002,-50.01305,-31.27488,111.224,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
642,10286400,-191.0453,-182.6095,-161.9888,-142.0863,-131.9073,-126.6764,-93.08211,-65.37264,-49.75256,-30.7448,110.7538,111.0094,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
643,10302400,-188.9343,-182.3182,-161.9888,-142.0863,-131.9073,-127.2643,-94.69625,-65.88739,-50.53402,-31.00984,110.9889,111.0094,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
644,10318400,-190.2536,-182.9007,-161.9888,-142.3401,-131.9073,-127.8521,-95.2343,-66.40214,-50.7945,-31.27488,110.9889,110.4529,111.1771,110.9265,110.3847,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
645,10334400,-191.3091,-182.9007,-161.7258,-141.8326,-132.169,-127.2643,-98.75088,-66.40214,-50.7945,-31.27488,111.224,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
646,10350400,-191.3091,-182.9007,-161.9888,-142.3401,-132.6924,-127.8521,-96.59826,-66.65952,-50.53402,-31.80496,110.7538,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
647,10366400,-191.8369,-183.7744,-162.2517,-142.5938,-132.6924,-127.8521,-96.06011,-66.65952,-50.27354,-31.27488,110.9889,111.0094,110.6413,110.6506,111.1984,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
648,10382400,-189.7259,-182.9007,-161.7258,-142.3401,-132.4307,-128.146,-92.8131,-65.88739,-50.27354,-30.47976,110.9889,110.7311,110.9092,110.0987,110.656,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
649,10398400,-191.3091,-182.9007,-161.4628,-142.3401,-132.4307,-127.2643,-92.8131,-66.14477,-50.27354,-31.27488,110.7538,110.7311,110.9092,110.6506,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
650,10414400,-189.9898,-182.027,-161.4628,-141.3252,-131.6456,-126.9703,-95.52196,-65.11527,-49.75256,-30.7448,110.7538,111.0094,110.9092,110.6506,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
651,10430400,-190.2536,-181.7357,-161.4628,-141.8326,-131.3838,-126.9703,-98.21272,-65.37264,-50.01305,-31.00984,110.7538,111.0094,111.1771,110.6506,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
652,10446400,-189.9898,-182.3182,-161.1998,-141.8326,-131.6456,-126.3825,-100.6344,-65.37264,-50.01305,-31.00984,110.9889,110.1747,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
653,10462400,-190.2536,-182.6095,-161.4628,-141.8326,-131.9073,-126.6764,-95.50332,-65.63002,-50.01305,-31.53992,111.224,110.7311,110.9092,111.2025,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
654,10478400,-188.9343,-182.9007,-162.2517,-142.5938,-132.6924,-125.7679,-95.2343,-65.88739,-50.7945,-32.33505,110.7538,111.0094,110.9092,110.6506,111.1984,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
655,10494400,-189.9898,-183.4832,-162.5147,-142.8475,-132.6924,-125.7679,-96.59826,-66.91689,-51.05499,-31.53992,110.9889,110.4529,110.6413,110.6506,110.9272,111.3788,31,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32
656,10510400,-191.0453,-183.192,-161.9888,-142.0863,-132.6924,-126.9703,-98.75088,-65.63002,-50.53402,-31.27488,111.224,110.7311,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
657,10526400,-191.0453,-182.9007,-162.2517,-142.0863,-132.4307,-127.5582,-97.13641,-65.88739,-50.27354,-30.7448,110.7538,111.0094,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
658,10542400,-191.3091,-183.4832,-162.5147,-142.8475,-132.6924,-127.8521,-98.75088,-64.08578,-50.7945,-31.53992,110.9889,110.7311,111.1771,110.9265,110.656,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
659,10558400,-188.9343,-183.4832,-162.5147,-142.5938,-132.169,-127.5582,-97.11746,-65.88739,-50.53402,-31.27488,110.7538,111.0094,110.6413,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
660,10574400,-191.0453,-183.192,-162.5147,-142.3401,-132.6924,-127.2643,-96.84844,-66.40214,-50.27354,-31.27488,111.224,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
661,10590400,-191.8369,-184.0657,-162.7777,-143.1013,-132.9542,-128.146,-97.40549,-66.91689,-51.05499,-31.80496,110.7538,111.0094,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
662,10606400,-191.573,-183.192,-163.0406,-142.5938,-132.4307,-127.5582,-98.75088,-66.91689,-50.53402,-31.53992,110.9889,111.0094,111.1771,110.9265,110.656,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
663,10622400,-191.0453,-183.192,-161.9888,-142.5938,-132.4307,-126.9703,-101.4416,-66.14477,-50.27354,-31.80496,110.9889,110.7311,110.9092,111.2025,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
664,10638400,-191.3091,-183.7744,-162.5147,-142.5938,-132.9542,-128.146,-93.88918,-66.40214,-50.53402,-31.80496,110.9889,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
665,10654400,-188.9343,-183.192,-162.2517,-142.5938,-132.4307,-127.8521,-95.50332,-65.63002,-50.01305,-31.27488,110.5186,110.7311,110.9092,110.6506,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
666,10670400,-189.1982,-183.192,-161.9888,-142.5938,-132.6924,-127.5582,-95.50332,-65.63002,-50.27354,-31.80496,110.9889,111.0094,110.9092,110.9265,111.1984,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
667,10686400,-190.7814,-182.027,-161.1998,-141.3252,-131.6456,-127.2643,-98.21272,-65.37264,-49.49208,-30.47976,110.7538,110.7311,110.6413,111.2025,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
668,10702400,-189.9898,-182.3182,-160.9369,-141.3252,-131.9073,-126.9703,-96.86735,-66.14477,-49.49208,-31.00984,111.224,111.0094,111.1771,111.2025,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
669,10718400,-189.9898,-181.7357,-160.6739,-141.0715,-131.1221,-126.6764,-94.96527,-64.85789,-49.23159,-30.7448,110.7538,110.4529,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
670,10734400,-187.6149,-181.7357,-161.1998,-141.5789,-131.3838,-126.3825,-91.73699,-64.85789,-49.49208,-31.00984,110.7538,110.7311,110.9092,110.9265,110.3847,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
671,10750400,-187.351,-181.7357,-160.4109,-140.8177,-131.1221,-126.6764,-97.40549,-64.85789,-48.97111,-30.7448,110.9889,111.0094,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
672,10766400,-190.2536,-181.7357,-160.9369,-141.5789,-131.3838,-126.9703,-96.86735,-65.63002,-50.01305,-31.00984,111.224,110.7311,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
673,10782400,-190.2536,-182.3182,-160.9369,-141.8326,-131.9073,-127.5582,-96.86735,-66.14477,-50.27354,-32.07,110.7538,110.7311,110.3734,110.6506,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
674,10798400,-190.2536,-182.3182,-161.9888,-141.8326,-132.169,-127.2643,-93.08211,-66.14477,-50.01305,-31.00984,110.7538,110.7311,110.9092,110.6506,110.3847,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
675,10814400,-187.6149,-181.7357,-160.4109,-141.3252,-131.1221,-126.3825,-99.5581,-64.85789,-49.75256,-30.7448,110.9889,110.4529,110.9092,110.6506,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
676,10830400,-189.462,-181.7357,-160.6739,-141.5789,-131.6456,-127.2643,-97.40549,-65.88739,-50.27354,-31.27488,110.9889,111.2876,110.6413,110.9265,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
677,10846400,-189.9898,-181.7357,-161.1998,-141.3252,-131.3838,-126.9703,-97.94365,-65.63002,-49.75256,-30.7448,110.7538,110.4529,110.9092,110.3746,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
678,10862400,-189.9898,-182.3182,-161.4628,-141.8326,-132.169,-127.5582,-98.4818,-65.63002,-50.01305,-31.27488,110.9889,110.7311,110.9092,110.9265,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,-190.2536,-182.027,-161.4628,-141.5789,-131.6456,-127.2643,-97.65551,-64.85789,-50.01305,-30.47976,110.7538,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
680,10894400,-189.9898,-182.3182,-160.6739,-141.5789,-131.3838,-126.9703,-99.28902,-64.85789,-50.01305,-30.7448,111.224,110.4529,110.6413,110.9265,110.3847,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
681,10910400,-190.2536,-182.6095,-161.1998,-141.8326,-131.9073,-126.9703,-98.4818,-65.63002,-50.01305,-30.7448,110.7538,110.7311,110.6413,110.6506,110.3847,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
682,10926400,-190.7814,-182.6095,-161.4628,-141.8326,-131.9073,-127.5582,-99.28902,-66.14477,-50.53402,-31.27488,110.7538,110.4529,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
683,10942400,-191.0453,-183.192,-161.7258,-142.0863,-132.4307,-127.8521,-92.54406,-66.14477,-50.27354,-31.27488,110.9889,111.0094,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
684,10958400,-188.9343,-182.9007,-162.2517,-142.0863,-132.4307,-127.5582,-93.62016,-66.14477,-50.53402,-31.80496,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
685,10974400,-189.7259,-183.4832,-162.2517,-142.5938,-132.4307,-128.146,-94.42723,-66.40214,-50.7945,-31.53992,110.7538,110.7311,110.9092,110.6506,110.3847,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
686,10990400,-190.7814,-182.3182,-161.1998,-141.5789,-132.169,-127.5582,-94.15821,-66.14477,-49.75256,-31.00984,110.7538,110.7311,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
687,11006400,-189.9898,-182.6095,-161.4628,-141.5789,-131.6456,-126.9703,-94.98381,-66.40214,-50.27354,-31.27488,110.7538,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
688,11022400,-189.9898,-182.3182,-161.1998,-141.8326,-131.1221,-126.6764,-96.57941,-65.37264,-50.27354,-31.00984,110.9889,110.4529,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
689,11038400,-188.6704,-182.9007,-161.9888,-142.3401,-132.4307,-127.5582,-93.88918,-65.88739,-50.7945,-31.53992,110.7538,111.0094,110.9092,110.6506,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
690,11054400,-189.7259,-183.4832,-162.7777,-142.8475,-132.9542,-128.4399,-92.27504,-67.43163,-51.57596,-32.07,110.7538,110.7311,110.6413,110.9265,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
691,11070400,-192.3646,-184.3569,-163.3036,-143.355,-132.9542,-128.4399,-96.06011,-66.91689,-51.31547,-32.07,110.9889,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
692,11086400,-192.3646,-183.7744,-163.3036,-143.1013,-133.2159,-128.146,-96.06011,-66.91689,-51.57596,-32.33505,110.5186,110.7311,110.6413,110.6506,110.3847,110.5598,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
693,11102400,-192.1008,-183.7744,-163.0406,-143.355,-132.6924,-128.4399,-94.69625,-66.65952,-51.05499,-32.07,110.9889,110.7311,110.9092,111.2025,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
694,11118400,-189.9898,-183.4832,-162.2517,-142.5938,-132.4307,-127.5582,-94.15821,-66.14477,-50.27354,-31.53992,110.9889,110.7311,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
695,11134400,-189.7259,-183.192,-161.7258,-142.8475,-132.6924,-127.8521,-99.01994,-66.14477,-50.27354,-31.27488,111.224,110.1747,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
696,11150400,-191.8369,-183.192,-161.9888,-142.5938,-132.6924,-127.8521,-97.13641,-66.65952,-50.53402,-31.27488,110.9889,110.4529,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
697,11166400,-191.3091,-182.6095,-162.2517,-142.5938,-132.4307,-128.146,-98.75088,-66.40214,-50.27354,-31.27488,110.9889,111.2876,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
