619,9918400,58.20235,55.2003,49.84812,46.80195,42.26116,36.26965,34.81599,36.66703,35.79105,27.65175,107.4617,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
620,9934400,57.67382,58.70508,58.55176,53.92398,50.3984,50.12878,43.18262,45.70467,42.32227,43.07293,107.2266,107.3925,107.1586,107.3393,107.1301,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
621,9950400,58.46749,58.70508,58.02427,56.21321,54.86076,55.43708,51.54925,45.71278,42.32227,37.75528,107.2266,107.1143,107.4265,107.0634,107.1301,107.8299,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
622,9966400,63.49348,60.74953,50.37561,48.31966,42.26158,37.44915,45.88153,46.22931,45.97975,52.37881,107.2266,106.8361,107.6944,107.3393,107.4014,107.8299,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
623,9982400,56.08591,55.78443,49.58437,46.28515,44.36153,50.42366,52.62829,48.29542,35.79105,34.83057,107.2266,107.1143,107.4265,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
624,9998400,57.40869,46.73041,44.57318,45.53015,55.38574,51.30828,47.23099,42.60605,25.86361,23.13175,107.2266,107.1143,107.1586,107.3393,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
625,10014400,61.11308,54.90823,52.48558,47.81938,48.03598,44.82103,32.38696,29.4369,26.38611,21.0047,107.2266,107.1143,107.1586,107.0634,107.4014,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
626,10030400,60.84852,60.74953,58.28801,48.58245,52.49833,53.66782,50.46969,43.3884,32.39482,30.31058,107.2266,107.1143,107.4265,107.0634,106.8589,107.8299,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
627,10046400,61.6422,59.87334,58.81551,58.75679,54.59881,56.61603,47.7703,39.7727,40.49353,40.14822,107.2266,107.1143,106.8907,107.0634,107.1301,107.284,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
628,10062400,54.49857,58.70508,58.28801,58.24807,58.01123,51.30828,44.26175,33.57436,35.79105,36.42587,106.9914,107.6707,106.8907,106.7875,106.8589,107.557,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
629,10078400,58.46691,61.62572,61.71733,55.44046,48.29847,33.91064,32.65653,29.17869,24.29612,25.25881,106.9914,106.8361,107.4265,107.0634,106.8589,107.011,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
630,10094400,61.90614,58.12095,51.95809,56.72192,40.9487,38.0389,36.43497,34.60128,28.21485,28.4494,107.4617,107.1143,107.4265,107.3393,107.1301,107.284,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
631,10110400,60.58336,58.70508,56.44178,51.3804,36.74884,36.8594,36.16545,34.08484,24.55737,23.39764,107.2266,106.8361,106.8907,107.0634,107.4014,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
632,10126400,60.58396,59.58127,57.76051,40.18863,39.37414,38.92391,43.18262,37.19006,28.99859,33.50117,107.2266,106.8361,107.4265,107.0634,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
633,10142400,59.52514,42.34944,41.40823,42.72475,38.06167,38.33416,34.00631,29.70039,33.17857,33.76705,107.2266,106.8361,107.4265,107.0634,107.1301,107.284,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
634,10158400,57.67324,59.58127,53.01308,45.01358,49.87391,47.18003,41.56286,36.93179,36.0523,36.69175,107.2266,106.8361,106.8907,107.3393,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
635,10174400,58.20235,56.36856,50.63935,41.45319,42.78614,35.38502,31.84718,37.95812,36.0523,27.91764,106.7563,106.8361,106.8907,106.7875,106.8589,107.011,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
636,10190400,60.84852,58.41301,53.27682,50.8628,44.88608,35.6799,37.24501,32.79375,30.56608,32.43764,106.9914,106.8361,107.1586,106.7875,106.8589,107.284,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
637,10206400,61.11308,55.78443,56.17804,46.54759,47.2485,34.5004,38.59447,32.28303,22.20613,27.91764,106.9914,107.1143,107.1586,107.3393,107.1301,107.557,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
638,10222400,59.79028,58.12095,55.65055,47.56502,50.13641,44.82103,39.13425,33.57436,32.91732,32.70352,106.7563,106.8361,107.1586,107.0634,106.8589,107.557,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
639,10238400,62.43587,60.45747,58.55176,48.58245,41.99908,38.33377,38.05469,27.63428,29.52109,35.09646,107.2266,107.1143,106.8907,107.3393,107.1301,107.011,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
640,10254400,61.11248,62.79399,61.45297,43.23338,45.14902,49.24416,45.07141,53.45123,53.55596,47.8588,106.9914,107.1143,107.1586,107.0634,106.8589,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
641,10270400,60.3188,60.74953,55.91429,49.34553,47.77396,40.98766,38.86398,39.50743,36.5748,31.63999,106.9914,106.8361,107.1586,107.0634,106.8589,107.284,32,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32
642,10286400,59.52514,56.36856,51.4306,45.2758,44.36109,41.87228,42.91273,43.3807,30.30483,34.29881,106.7563,107.1143,106.8907,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
643,10302400,58.73205,49.359,36.39704,51.12604,54.07328,56.32172,50.19979,44.16319,37.88105,35.36234,106.9914,106.8361,106.8907,107.0634,106.8589,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
644,10318400,57.14413,61.0416,59.60674,51.63475,47.2485,45.70611,47.23099,40.80576,43.36726,41.74352,106.9914,106.8361,107.4265,106.7875,106.8589,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
645,10334400,59.26057,60.74953,48.52939,48.06535,39.89913,35.97477,27.25876,25.56816,27.69235,28.4494,107.4617,107.1143,107.1586,107.3393,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
646,10350400,57.9378,59.58127,51.16736,50.61732,38.06129,34.5004,31.0372,29.18386,32.65607,34.83057,106.9914,107.3925,106.8907,106.7875,106.8589,107.284,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
647,10366400,55.82135,58.70508,56.96984,49.34553,53.5483,46.88515,45.61164,41.83139,39.18729,40.14822,106.9914,106.8361,107.1586,106.7875,106.8589,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
648,10382400,60.3194,58.70508,55.3868,45.53015,38.84877,33.91098,28.33859,24.5351,23.77362,28.18352,106.9914,107.1143,106.8907,107.0634,106.5877,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
649,10398400,60.05484,59.58127,57.76051,50.8628,46.46103,46.59074,38.59447,33.05783,23.77362,27.65175,106.9914,106.5579,107.1586,107.0634,106.8589,107.284,31,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
650,10414400,61.11308,60.45747,60.13424,63.06988,53.81133,48.06466,43.72197,30.99171,24.03487,18.87764,106.9914,106.8361,107.1586,107.0634,107.1301,107.284,31,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
651,10430400,60.84792,61.62572,58.81551,56.45771,50.3984,40.69278,36.97475,33.82662,27.4311,21.27058,107.4617,107.1143,107.4265,107.0634,106.5877,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
652,10446400,59.52514,60.45747,52.48558,52.38869,47.51099,48.65441,42.10264,38.21634,32.65607,22.06823,107.4617,106.8361,106.8907,106.7875,106.8589,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
653,10462400,58.46691,58.70508,59.60674,42.73221,34.38641,25.65414,33.46653,33.05197,30.56608,29.24705,107.2266,106.8361,107.1586,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
654,10478400,58.73205,58.41301,57.23302,50.61732,48.82345,47.1805,42.10306,37.18346,32.91732,30.84234,106.9914,106.8361,106.8907,106.7875,107.1301,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
655,10494400,60.84852,59.28921,52.48558,40.44299,38.58627,33.91098,28.60848,25.3099,24.55737,28.4494,106.9914,107.3925,107.1586,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
656,10510400,58.46691,58.99714,54.33181,28.48317,23.36199,22.70539,21.86098,21.43593,22.20613,26.85411,106.9914,107.1143,107.1586,106.5115,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
657,10526400,55.82135,56.07649,50.63935,49.33692,49.08643,38.92353,38.59409,28.40907,32.91732,40.4141,106.9914,106.8361,106.8907,107.0634,107.4014,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
658,10542400,62.43525,64.54638,61.71672,49.33692,48.82345,38.33377,34.54575,21.43213,14.62992,22.33411,107.2266,107.1143,107.4265,106.7875,107.1301,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
659,10558400,59.52514,59.87334,58.02427,51.12604,48.29847,41.28253,46.15142,40.28209,33.17857,37.22352,106.9914,107.1143,107.1586,107.3393,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
660,10574400,61.90675,60.16541,59.60674,57.73936,52.23584,50.12878,43.45251,29.17869,20.37739,15.42117,107.2266,106.8361,107.1586,107.0634,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
661,10590400,61.11308,59.87334,58.81551,55.70449,56.96069,58.38587,48.58045,39.51443,30.04359,24.72705,107.2266,106.8361,107.1586,107.0634,106.8589,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
662,10606400,58.20235,58.99714,57.76051,51.62575,50.92389,48.65441,50.73958,41.58055,39.70979,32.9694,106.9914,107.3925,107.4265,107.0634,107.4014,107.284,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
663,10622400,60.58336,63.08605,58.02427,53.91457,48.29895,39.51328,35.35542,27.11775,28.21485,15.15529,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
664,10638400,58.20235,51.98758,46.41987,38.91005,37.7988,40.98766,30.49742,31.24443,28.4761,22.06823,107.4617,107.1143,107.4265,107.0634,107.1301,107.8299,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
665,10654400,58.99603,53.73997,54.8593,49.09117,46.19854,41.5774,34.54575,31.24443,30.30483,29.77881,107.4617,106.8361,107.1586,107.3393,107.1301,107.557,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
666,10670400,60.3188,61.62572,53.54057,40.69735,37.7988,34.79527,37.78479,29.69512,31.08858,35.36234,107.4617,107.1143,107.4265,107.0634,107.1301,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
667,10686400,60.05484,57.53682,49.32062,48.32809,43.31113,47.47538,46.15142,32.79956,28.21485,24.72705,106.9914,107.1143,107.1586,106.7875,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
668,10702400,59.26057,61.9178,53.80432,47.81938,40.68621,40.3983,40.7536,35.89874,41.01603,39.88234,106.9914,107.1143,107.4265,107.0634,106.8589,107.557,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
669,10718400,57.9378,58.70508,54.8593,58.49222,54.86131,42.16715,31.30709,21.43593,18.02615,19.4094,106.9914,106.8361,107.1586,106.7875,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
670,10734400,57.14413,57.82888,58.28801,56.96634,50.66089,45.70565,32.38664,23.50205,22.20613,22.59999,107.2266,107.1143,107.4265,107.3393,107.1301,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
671,10750400,61.37703,62.20985,52.22184,48.06535,39.11126,30.37214,24.29022,24.01432,17.24241,10.90117,107.4617,107.1143,107.4265,107.3393,107.1301,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
672,10766400,59.52514,58.70508,60.92548,44.25836,40.68621,33.61577,26.98914,25.05164,21.68363,28.71528,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
673,10782400,61.11308,59.58127,58.28801,57.23064,55.12325,52.19291,45.34175,40.80576,29.25984,22.06823,106.9914,106.8361,106.8907,106.7875,107.4014,107.284,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
674,10798400,61.90675,59.87334,58.28801,54.94141,42.78614,46.59074,51.00947,41.32229,42.32227,34.03293,107.2266,107.1143,107.4265,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
675,10814400,60.84792,59.28921,55.3868,46.28515,38.58666,33.91064,29.41787,33.57436,37.6198,47.59292,106.9914,106.8361,107.1586,107.0634,107.1301,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
676,10830400,61.11248,44.97802,41.67197,43.74202,38.84915,30.07727,33.73609,34.34915,33.43982,26.05646,107.2266,107.1143,107.1586,107.0634,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
677,10846400,58.73146,58.12095,56.70609,44.76708,39.37375,35.09015,42.91273,37.95812,33.96231,32.9694,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
678,10862400,59.52573,58.99714,59.343,59.26551,58.27315,51.30879,48.58045,42.08961,29.52109,28.4494,106.9914,107.1143,107.4265,107.0634,107.1301,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
679,10878400,54.49911,54.90823,55.12305,38.66248,40.9487,44.82148,39.94392,44.67972,36.83605,36.15999,107.2266,106.8361,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
680,10894400,58.46691,59.58127,53.01308,49.59989,53.28634,52.78318,51.81914,43.13013,41.27728,35.09646,106.9914,107.3925,107.1586,107.3393,106.8589,107.011,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
681,10910400,57.67324,57.24475,54.59556,56.45771,49.87391,44.82148,40.4837,29.70039,27.9536,22.06823,106.9914,106.5579,107.1586,107.0634,106.8589,107.284,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
682,10926400,60.84792,61.62572,61.98046,63.5785,56.6982,49.53903,43.72197,40.02386,40.23228,36.69175,107.2266,106.8361,107.4265,107.0634,106.8589,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
683,10942400,56.87958,57.53682,57.49678,54.94141,48.29847,44.52615,45.88153,39.76564,32.13358,38.55293,107.2266,107.3925,106.8907,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
684,10958400,62.17131,60.74953,60.39798,61.30037,54.33578,48.35953,45.88153,38.73277,27.69235,31.90587,107.2266,107.1143,107.1586,107.3393,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
685,10974400,64.02322,61.9178,59.07925,57.485,55.91072,52.4883,35.35577,31.50824,26.9086,27.65175,107.2266,106.8361,107.4265,107.3393,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
686,10990400,56.61502,51.98758,46.94691,40.69735,41.73659,38.03928,39.13425,37.96485,26.9086,29.24705,107.2266,107.1143,107.1586,107.3393,107.1301,107.284,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
687,11006400,60.05425,51.40345,54.06807,59.01115,60.11119,56.02684,46.15097,37.44832,25.60236,23.9294,106.9914,107.1143,106.8907,107.0634,107.1301,107.557,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
688,11022400,63.75803,61.0416,49.58437,48.57397,38.84877,32.43627,30.22754,35.37593,20.11614,14.62352,107.2266,107.3925,107.4265,107.0634,107.1301,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
689,11038400,57.40869,56.36856,49.32062,56.21321,53.02332,42.16715,39.67364,35.37593,27.9536,19.94117,107.2266,107.1143,107.4265,107.3393,107.1301,107.284,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
690,11054400,55.82135,59.58127,53.54057,46.80195,37.27382,35.09015,31.3074,25.30541,18.02615,10.63529,107.2266,107.1143,107.1586,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
691,11070400,62.17131,54.03204,49.84812,37.39068,44.36109,41.28294,37.5149,33.31609,27.69235,19.4094,107.2266,107.1143,106.6228,107.0634,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
692,11086400,57.9378,58.99714,59.07925,57.485,54.86076,52.19342,49.66001,42.61361,38.14229,34.56469,106.9914,106.8361,107.1586,106.7875,107.1301,107.011,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
693,11102400,57.9378,58.41301,56.96928,51.11712,51.71137,47.76978,41.56286,35.38221,36.0523,37.75528,107.2266,106.8361,107.1586,107.3393,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
694,11118400,58.73146,59.28921,61.18922,60.52674,48.82345,38.92353,34.00598,31.76651,32.65607,39.88234,106.9914,106.8361,107.1586,107.0634,106.5877,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
695,11134400,60.58336,60.45747,58.28801,54.16889,45.41106,45.41078,37.5149,38.47456,36.5748,37.4894,106.9914,106.8361,107.1586,107.0634,107.4014,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
696,11150400,59.52573,58.70508,56.17804,48.32809,48.03598,38.0389,36.70523,43.12249,38.92604,37.22352,106.7563,107.1143,107.1586,106.7875,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
697,11166400,59.52573,59.87334,56.96928,50.36296,44.0986,38.62865,40.7536,38.73277,32.13358,30.57646,106.9914,106.8361,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
698,11182400,57.67382,58.70508,58.28801,52.39783,54.59881,42.16757,38.86436,30.73345,31.87233,32.9694,106.9914,106.8361,106.8907,107.0634,106.5877,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
699,11198400,60.58336,60.45747,58.28801,50.35418,47.51147,43.05178,35.08553,35.89237,30.56608,29.77881,106.7563,107.1143,107.1586,106.5115,106.5877,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
700,11214400,57.67324,58.99714,58.28801,60.27242,54.33632,40.98766,36.70486,40.28209,37.88105,42.27528,107.2266,106.8361,107.1586,107.0634,106.8589,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
701,11230400,58.73146,60.16541,60.13424,59.77422,50.66089,47.4749,42.10306,36.40881,33.17857,27.91764,107.2266,106.8361,107.1586,107.0634,106.8589,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
702,11246400,62.43587,61.33367,59.87049,45.53015,36.48634,30.66732,34.00631,34.34306,31.87233,17.01646,106.7563,107.1143,107.1586,106.7875,107.1301,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
703,11262400,58.46749,58.12095,56.44178,50.36296,46.46103,43.64196,43.99229,37.70658,32.65607,27.11999,106.9914,106.5579,106.8907,106.7875,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
704,11278400,59.78969,61.0416,50.11186,40.69024,48.82393,46.2954,44.26175,37.19006,32.65607,21.80235,107.2266,107.1143,107.4265,107.0634,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
705,11294400,57.40869,58.12095,54.8593,50.35418,51.44888,41.87228,36.97475,34.60741,29.78234,33.76705,107.2266,107.1143,106.8907,107.0634,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
706,11310400,58.99603,59.28921,59.87049,57.22065,46.986,36.56452,31.3074,36.15059,39.70979,40.67999,106.9914,107.1143,106.6228,107.0634,106.8589,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
707,11326400,57.9378,58.12095,57.23302,56.72192,56.17321,53.66728,46.9611,41.31496,30.30483,31.90587,106.9914,107.3925,106.8907,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
708,11342400,61.37764,59.58127,54.59556,47.31067,37.7988,23.88489,33.19664,43.89714,32.13358,20.47293,106.9914,106.8361,107.4265,106.7875,107.1301,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
709,11358400,60.58396,58.99714,44.30944,41.46042,35.96136,42.16757,38.59447,34.60741,39.97103,39.35057,106.9914,107.3925,106.8907,107.0634,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
710,11374400,59.52514,60.74953,61.45297,64.08713,61.16117,56.91092,45.88153,39.25617,23.77362,20.73882,107.2266,106.8361,107.1586,107.0634,106.8589,107.557,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
711,11390400,56.61502,58.70508,55.12305,50.35418,49.61142,36.8594,37.51453,34.86568,36.83605,31.10822,106.9914,107.1143,106.8907,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
712,11406400,59.78969,62.50192,59.34358,40.18863,39.63624,40.69278,48.85034,41.05674,36.0523,40.4141,106.9914,107.3925,107.6944,107.0634,107.1301,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
713,11422400,60.84852,60.16541,54.06807,49.09117,45.67355,40.69278,41.29338,40.79852,36.83605,33.23528,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
714,11438400,60.58396,58.99714,57.23302,56.72192,55.12325,56.02684,53.97827,49.32848,49.11473,44.66822,107.4617,107.1143,107.1586,107.3393,107.4014,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
715,11454400,58.20235,58.12095,50.63935,47.31067,40.16162,45.70565,48.04019,44.93798,40.23228,32.43764,107.2266,106.8361,106.8907,107.3393,107.1301,107.557,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
716,11470400,57.40869,57.53682,56.44178,56.21321,58.27373,52.19291,42.9123,41.06402,37.0973,32.43764,107.2266,107.3925,107.6944,107.3393,107.1301,108.1029,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
717,11486400,59.26057,58.41301,59.343,51.63475,43.31113,40.10302,34.81599,25.82185,33.70107,38.81881,107.2266,106.8361,107.1586,107.3393,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
718,11502400,64.55235,62.79399,63.03545,54.94141,49.08594,41.87269,36.43533,32.79375,30.82733,24.72705,107.4617,107.3925,107.6944,107.3393,107.4014,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
719,11518400,61.37764,61.0416,58.81551,49.59989,42.52365,38.03928,37.5149,29.44213,40.75478,38.28704,106.9914,107.3925,107.1586,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
720,11534400,56.35046,54.03204,45.89191,46.79378,44.62402,44.23128,46.42086,39.25617,42.06102,46.26351,107.4617,107.1143,107.4265,107.3393,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
721,11550400,60.58336,61.62572,61.98046,65.61301,63.78611,59.56479,53.70785,42.35534,37.88105,36.95763,107.4617,107.3925,107.4265,107.3393,106.8589,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
722,11566400,58.46691,58.99714,60.13424,58.49222,49.87342,38.62865,32.92675,34.60128,27.16985,23.66352,107.4617,106.8361,107.6944,107.0634,107.1301,107.8299,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
