895,14334400,-534.6101,-486.6673,-430.2169,-381.0959,-353.5848,-335.9424,-213.3772,-182.9919,-132.0657,-80.04249,253.0171,252.901,252.8943,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
896,14350400,-535.4017,-487.5411,-431.0058,-381.8571,-355.1551,-337.118,-214.4535,-184.0214,-132.5867,-80.57257,253.2522,252.901,253.1622,252.7579,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
897,14366400,-536.985,-488.4148,-431.7947,-382.6183,-355.4168,-337.412,-214.7226,-184.0214,-131.8052,-79.77745,253.0171,252.901,252.8943,252.7579,253.0441,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
898,14382400,-538.8321,-488.9973,-432.8466,-383.3795,-356.9872,-338.8815,-213.8736,-185.5657,-133.8891,-80.57257,253.2522,252.901,252.8943,252.7579,252.7729,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
899,14398400,-539.0959,-489.2885,-432.8466,-383.8869,-356.7254,-338.8815,-216.6062,-185.0509,-133.3681,-80.57257,253.2522,252.6228,252.8943,252.482,253.0441,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
900,14414400,-537.7766,-488.4148,-431.0058,-382.1108,-354.6317,-336.2363,-213.3772,-182.9919,-131.2843,-78.71729,253.0171,252.6228,253.1622,253.3098,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
901,14430400,-536.7211,-488.1236,-431.2687,-381.8571,-355.1551,-336.5302,-213.9154,-183.5067,-131.8052,-80.30753,253.4874,252.6228,253.1622,253.0339,252.7729,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
902,14446400,-537.2488,-488.4148,-431.7947,-382.6183,-355.6786,-336.8241,-215.2608,-184.7935,-132.5867,-81.3677,253.0171,253.4574,253.1622,253.3098,252.5017,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
903,14462400,-537.2488,-488.4148,-431.7947,-382.872,-355.4168,-336.8241,-215.7989,-184.5362,-132.5867,-80.57257,253.4874,252.901,252.8943,253.3098,253.0441,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
904,14478400,-536.985,-488.7061,-432.5836,-382.872,-355.4168,-337.412,-212.2595,-184.7935,-133.1077,-81.63274,253.4874,253.1792,253.1622,253.0339,252.7729,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
905,14494400,-537.7766,-489.5797,-432.8466,-383.3795,-356.202,-337.9998,-212.7975,-184.7935,-132.5867,-81.10265,253.2522,253.1792,253.1622,252.7579,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
906,14510400,-538.3043,-488.7061,-432.5836,-383.1257,-355.6786,-337.7059,-214.1845,-184.0214,-132.8472,-80.30753,253.2522,252.901,253.4301,253.0339,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
907,14526400,-539.3599,-489.871,-433.8984,-384.6481,-356.9872,-338.2937,-216.3371,-185.3083,-133.6286,-81.89778,253.0171,253.1792,253.1622,252.7579,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
908,14542400,-539.6237,-490.4535,-433.8984,-384.6481,-357.5106,-339.1754,-217.9515,-185.823,-134.1496,-82.42786,253.2522,253.1792,253.1622,253.0339,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
909,14558400,-539.6237,-491.3272,-434.6873,-384.9018,-356.7254,-339.4693,-216.3371,-185.823,-134.1496,-81.89778,253.0171,252.901,253.4301,253.0339,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
910,14574400,-539.8876,-491.3272,-434.1614,-384.6481,-357.2489,-338.8815,-215.7989,-185.3083,-133.8891,-81.10265,253.4874,253.1792,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
911,14590400,-538.3043,-490.1623,-433.1096,-383.6332,-356.4637,-338.5876,-215.7989,-184.7935,-133.1077,-80.30753,253.7225,253.1792,253.4301,253.3098,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
912,14606400,-539.6237,-490.7448,-434.1614,-384.6481,-357.2489,-339.1754,-215.2188,-185.3083,-133.6286,-81.63274,253.7225,253.1792,253.4301,253.3098,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
913,14622400,-539.8876,-490.7448,-434.9503,-385.1555,-357.7723,-339.7632,-215.2188,-186.0804,-134.4101,-81.3677,253.4874,253.4574,253.4301,253.5858,253.3154,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
914,14638400,-539.8876,-491.036,-434.1614,-384.3943,-357.5106,-339.4693,-216.6062,-186.0804,-133.8891,-80.57257,253.7225,253.1792,253.9659,253.0339,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
915,14654400,-538.5682,-490.1623,-433.6355,-383.6332,-356.202,-338.5876,-216.8752,-184.7935,-132.5867,-80.57257,253.7225,253.1792,253.698,253.3098,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
916,14670400,-538.0404,-489.5797,-433.3725,-383.6332,-356.202,-337.9998,-215.5298,-184.2788,-133.3681,-80.83762,253.4874,253.4574,253.698,253.0339,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
917,14686400,-538.3043,-489.5797,-434.1614,-383.8869,-356.7254,-338.2937,-215.7989,-185.3083,-133.6286,-81.3677,253.7225,253.1792,253.1622,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
918,14702400,-538.5682,-489.871,-433.3725,-383.6332,-356.7254,-338.5876,-215.7989,-184.5362,-133.3681,-81.10265,253.4874,253.4574,253.9659,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
919,14718400,-538.8321,-489.871,-433.1096,-383.6332,-356.7254,-338.5876,-213.0666,-184.7935,-132.8472,-80.83762,253.7225,253.4574,253.4301,253.3098,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
920,14734400,-537.7766,-489.2885,-432.8466,-383.3795,-355.6786,-337.412,-212.5285,-184.5362,-132.3262,-80.04249,253.7225,253.4574,253.9659,253.3098,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
921,14750400,-539.0959,-489.5797,-433.1096,-383.8869,-356.4637,-338.2937,-212.5285,-184.7935,-133.1077,-81.10265,253.9577,253.4574,253.698,253.3098,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
922,14766400,-539.8876,-490.1623,-433.8984,-384.6481,-357.5106,-339.7632,-217.1443,-185.823,-134.1496,-82.16282,253.7225,253.1792,253.4301,254.1376,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
923,14782400,-540.4153,-490.7448,-434.1614,-384.9018,-357.7723,-339.4693,-217.6824,-185.5657,-133.8891,-81.3677,253.7225,253.1792,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
924,14798400,-539.0959,-489.871,-433.1096,-383.3795,-356.202,-338.8815,-216.3371,-184.2788,-132.8472,-80.04249,253.9577,253.7357,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
925,14814400,-537.5127,-488.7061,-432.0576,-382.3645,-355.6786,-337.9998,-215.2608,-183.2493,-131.8052,-79.51241,253.9577,253.1792,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
926,14830400,-536.985,-488.9973,-431.7947,-382.6183,-355.9403,-338.5876,-215.2608,-184.0214,-132.8472,-80.57257,253.9577,253.4574,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
927,14846400,-537.2488,-488.4148,-432.0576,-382.3645,-355.6786,-337.118,-212.5285,-183.7641,-131.8052,-80.30753,253.7225,253.7357,253.9659,253.5858,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
928,14862400,-537.2488,-488.4148,-431.7947,-382.3645,-355.6786,-337.7059,-214.7226,-184.5362,-131.8052,-80.30753,253.9577,253.7357,253.698,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
929,14878400,-537.5127,-488.7061,-432.5836,-382.872,-355.9403,-337.7059,-215.2608,-184.7935,-132.0657,-80.30753,253.7225,253.4574,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
930,14894400,-538.8321,-488.9973,-432.8466,-383.6332,-356.7254,-337.118,-215.7989,-184.7935,-133.1077,-80.57257,253.7225,253.7357,253.9659,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
931,14910400,-539.0959,-489.871,-433.8984,-384.1406,-356.9872,-337.9998,-216.6062,-185.5657,-133.6286,-80.83762,253.9577,253.7357,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
932,14926400,-539.8876,-490.1623,-433.6355,-384.6481,-356.4637,-337.9998,-215.2608,-185.3083,-134.1496,-81.3677,253.7225,254.0139,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
933,14942400,-538.8321,-489.871,-433.3725,-383.8869,-356.202,-337.7059,-214.9917,-184.5362,-133.1077,-80.83762,253.7225,253.4574,253.9659,253.3098,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
934,14958400,-540.1514,-491.3272,-434.1614,-384.6481,-357.2489,-339.1754,-216.3371,-185.5657,-133.6286,-82.42786,253.9577,253.7357,253.9659,253.3098,254.129,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
935,14974400,-541.207,-491.9097,-434.9503,-385.663,-358.8192,-339.4693,-217.4133,-185.823,-134.4101,-82.6929,253.9577,253.1792,254.2338,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
936,14990400,-539.3599,-490.7448,-433.6355,-384.1406,-356.9872,-338.2937,-215.2608,-184.5362,-132.8472,-81.3677,253.9577,253.7357,253.9659,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
937,15006400,-539.6237,-489.871,-432.8466,-383.8869,-356.7254,-339.1754,-214.9917,-184.5362,-132.3262,-80.57257,253.9577,253.4574,254.2338,254.1376,253.3154,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
938,15022400,-539.6237,-490.4535,-433.1096,-383.8869,-356.7254,-338.2937,-216.3371,-184.2788,-132.3262,-80.04249,253.7225,253.7357,253.698,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
939,15038400,-539.0959,-489.5797,-433.1096,-383.6332,-356.7254,-337.9998,-215.2608,-185.0509,-132.8472,-80.57257,253.7225,253.7357,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
940,15054400,-539.0959,-490.1623,-434.1614,-384.1406,-357.2489,-339.1754,-216.068,-185.5657,-133.3681,-81.63274,253.7225,253.7357,253.9659,253.3098,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
941,15070400,-538.3043,-489.5797,-433.1096,-383.3795,-355.9403,-337.7059,-211.9905,-184.0214,-132.0657,-80.04249,253.9577,253.4574,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
942,15086400,-539.0959,-489.871,-433.3725,-384.1406,-356.4637,-337.9998,-213.0666,-184.5362,-133.3681,-81.10265,253.9577,254.0139,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
943,15102400,-539.3599,-489.871,-432.8466,-383.6332,-355.9403,-337.7059,-214.9917,-183.7641,-132.3262,-80.04249,253.9577,253.4574,253.9659,253.8617,253.0441,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
944,15118400,-539.8876,-489.871,-433.1096,-383.8869,-356.7254,-338.5876,-215.2608,-184.7935,-132.8472,-81.10265,253.9577,254.0139,253.9659,253.5858,254.129,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
945,15134400,-537.2488,-488.7061,-432.0576,-382.6183,-355.4168,-337.412,-213.9154,-183.2493,-132.0657,-79.77745,254.1928,254.0139,253.698,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
946,15150400,-536.985,-488.7061,-432.5836,-382.6183,-354.8934,-337.118,-214.1845,-184.0214,-132.5867,-80.04249,253.9577,253.7357,253.9659,253.8617,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
947,15166400,-536.985,-488.9973,-432.8466,-382.872,-355.4168,-337.9998,-212.2595,-184.2788,-132.8472,-80.83762,253.9577,253.7357,254.2338,253.5858,254.129,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
948,15182400,-537.5127,-489.2885,-432.3206,-383.3795,-356.202,-338.5876,-212.5285,-184.5362,-133.3681,-81.10265,253.9577,254.0139,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
949,15198400,-537.2488,-488.4148,-431.7947,-382.6183,-355.1551,-337.118,-214.9917,-183.7641,-132.0657,-80.30753,254.1928,253.7357,253.9659,253.8617,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
950,15214400,-537.5127,-488.9973,-432.5836,-383.1257,-355.9403,-336.8241,-215.5298,-185.0509,-132.5867,-80.30753,253.9577,253.7357,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
951,15230400,-536.985,-488.1236,-431.2687,-382.1108,-354.8934,-336.5302,-214.4535,-183.2493,-131.5448,-79.51241,253.9577,253.7357,253.9659,253.5858,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
952,15246400,-539.3599,-489.5797,-432.5836,-383.6332,-356.9872,-338.2937,-217.1443,-184.7935,-132.8472,-81.10265,253.9577,253.7357,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
953,15262400,-538.5682,-489.2885,-432.5836,-383.3795,-356.202,-338.5876,-215.7989,-184.5362,-132.8472,-80.83762,253.7225,253.7357,253.9659,253.5858,253.5866,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
954,15278400,-538.5682,-488.9973,-431.7947,-382.872,-356.202,-337.9998,-212.7975,-183.5067,-131.8052,-79.77745,254.4279,253.7357,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
955,15294400,-539.0959,-488.7061,-431.7947,-382.872,-356.202,-337.412,-212.5285,-183.5067,-131.5448,-79.51241,253.9577,253.7357,254.2338,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
956,15310400,-536.7211,-488.1236,-431.0058,-381.8571,-354.37,-336.2363,-210.6454,-182.9919,-131.2843,-79.24736,254.1928,253.4574,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
957,15326400,-538.3043,-489.2885,-432.8466,-383.3795,-356.4637,-337.7059,-216.6062,-185.0509,-133.1077,-80.83762,253.7225,253.4574,253.9659,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
958,15342400,-538.5682,-488.9973,-432.3206,-382.872,-355.6786,-337.412,-214.1845,-183.2493,-131.8052,-79.77745,253.9577,253.7357,253.4301,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
959,15358400,-537.7766,-488.1236,-431.2687,-382.3645,-354.8934,-335.9424,-215.2608,-183.2493,-132.0657,-80.04249,253.9577,253.7357,253.698,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
960,15374400,-537.7766,-488.9973,-432.3206,-383.1257,-355.6786,-336.8241,-216.3371,-184.2788,-133.1077,-81.10265,254.1928,253.4574,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
961,15390400,-536.985,-488.1236,-431.5317,-382.1108,-354.8934,-336.8241,-214.1845,-183.2493,-131.8052,-79.77745,253.7225,253.7357,253.9659,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
962,15406400,-536.4572,-487.8323,-431.7947,-382.3645,-354.6317,-336.5302,-211.9905,-183.5067,-131.2843,-79.77745,253.7225,253.4574,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
963,15422400,-536.7211,-488.4148,-431.5317,-382.6183,-354.8934,-337.118,-213.9154,-183.7641,-131.8052,-79.77745,253.7225,253.7357,254.2338,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
964,15438400,-535.9294,-488.1236,-431.2687,-382.1108,-354.6317,-337.412,-213.3772,-184.0214,-132.5867,-80.30753,253.9577,253.4574,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
965,15454400,-537.2488,-488.9973,-432.3206,-383.1257,-356.202,-337.9998,-215.7989,-184.5362,-133.6286,-81.10265,253.7225,253.7357,253.9659,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
966,15470400,-537.7766,-489.2885,-432.8466,-383.3795,-355.9403,-337.412,-215.7989,-184.2788,-132.8472,-80.83762,253.9577,253.4574,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,-537.7766,-488.7061,-432.0576,-382.6183,-355.6786,-337.118,-215.5298,-183.5067,-132.0657,-80.30753,253.9577,253.1792,253.4301,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
968,15502400,-537.5127,-488.1236,-431.2687,-381.8571,-354.6317,-336.8241,-213.6463,-182.9919,-131.2843,-79.51241,253.9577,253.4574,253.4301,253.8617,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
969,15518400,-536.985,-488.7061,-431.7947,-382.3645,-355.4168,-336.8241,-216.068,-184.0214,-132.0657,-80.04249,253.7225,253.7357,253.4301,253.3098,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
970,15534400,-534.874,-486.3761,-430.2169,-380.3347,-352.7996,-334.7667,-210.6454,-181.9624,-130.5028,-78.1872,253.9577,253.4574,254.2338,253.3098,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
971,15550400,-535.4017,-487.2498,-431.0058,-381.6034,-354.1082,-335.3546,-214.9917,-183.7641,-132.0657,-80.04249,253.4874,253.4574,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
972,15566400,-537.7766,-489.2885,-432.5836,-383.6332,-356.202,-337.412,-216.068,-184.5362,-133.8891,-81.3677,253.4874,253.1792,253.9659,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
973,15582400,-538.0404,-488.7061,-432.0576,-383.1257,-356.202,-337.7059,-215.5298,-184.0214,-132.8472,-80.30753,253.7225,253.1792,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
974,15598400,-537.7766,-488.9973,-432.5836,-382.872,-355.6786,-337.118,-216.6062,-184.0214,-133.1077,-80.83762,253.4874,253.4574,253.4301,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
975,15614400,-535.9294,-487.8323,-431.2687,-381.3496,-354.1082,-335.6485,-213.6463,-183.2493,-131.8052,-79.77745,253.9577,253.4574,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
976,15630400,-534.6101,-487.5411,-431.0058,-381.3496,-353.8465,-335.6485,-212.2595,-183.5067,-132.0657,-80.57257,253.7225,253.4574,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
977,15646400,-536.4572,-487.8323,-431.5317,-381.8571,-354.8934,-336.8241,-212.7975,-184.0214,-132.5867,-81.10265,253.7225,253.4574,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
978,15662400,-535.6656,-486.9586,-431.2687,-381.3496,-354.37,-336.5302,-215.2608,-183.7641,-131.8052,-80.04249,253.7225,253.7357,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
979,15678400,-534.874,-487.2498,-430.7428,-381.3496,-353.8465,-336.2363,-213.3772,-183.5067,-131.8052,-80.83762,253.4874,253.4574,253.4301,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
980,15694400,-535.1379,-486.0848,-430.4798,-380.8422,-353.5848,-335.6485,-212.8391,-182.4772,-131.2843,-79.77745,253.4874,253.4574,253.698,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
981,15710400,-534.6101,-486.9586,-430.7428,-381.0959,-353.8465,-335.3546,-213.6463,-183.2493,-132.0657,-80.57257,253.4874,253.4574,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
982,15726400,-535.6656,-487.2498,-430.7428,-381.6034,-354.6317,-336.5302,-213.6463,-183.2493,-131.8052,-80.83762,253.4874,253.1792,253.4301,253.0339,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
983,15742400,-534.874,-486.3761,-429.6909,-380.5885,-353.5848,-335.3546,-212.57,-182.2198,-131.0238,-79.51241,253.4874,253.1792,253.4301,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
984,15758400,-535.9294,-486.6673,-430.4798,-381.0959,-354.1082,-335.6485,-213.1082,-182.9919,-131.2843,-80.04249,253.4874,253.1792,253.1622,253.5858,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
985,15774400,-536.7211,-487.8323,-431.2687,-382.1108,-354.8934,-336.8241,-213.6463,-183.7641,-132.8472,-80.83762,253.7225,253.1792,253.1622,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
986,15790400,-536.4572,-487.8323,-431.5317,-381.8571,-354.8934,-336.8241,-212.5285,-184.0214,-132.3262,-80.30753,253.7225,253.1792,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
987,15806400,-535.4017,-486.3761,-429.6909,-380.3347,-353.3231,-335.3546,-212.8391,-181.7051,-130.2423,-78.45225,253.4874,253.1792,253.698,253.3098,252.7729,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
988,15822400,-534.3462,-484.9199,-428.3761,-379.3199,-352.5379,-334.4728,-212.0318,-181.4477,-128.9399,-77.92216,253.4874,253.4574,253.698,253.3098,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
989,15838400,-534.874,-486.0848,-429.6909,-380.3347,-353.5848,-335.9424,-213.3772,-182.7346,-131.5448,-79.77745,253.4874,253.1792,253.4301,253.3098,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
990,15854400,-535.4017,-485.7936,-429.9539,-381.3496,-354.37,-335.9424,-213.9154,-183.5067,-131.2843,-79.51241,253.2522,253.1792,253.4301,253.3098,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
991,15870400,-535.9294,-486.9586,-430.4798,-381.3496,-354.8934,-336.5302,-213.9154,-184.0214,-131.2843,-79.77745,253.2522,253.1792,253.1622,253.3098,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
992,15886400,-535.9294,-485.7936,-429.428,-380.5885,-354.1082,-335.6485,-211.7215,-182.4772,-131.0238,-78.98233,253.0171,253.1792,253.4301,253.3098,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
993,15902400,-534.6101,-486.0848,-429.428,-380.3347,-353.5848,-335.9424,-211.7215,-182.7346,-131.5448,-78.98233,253.4874,253.1792,253.4301,253.0339,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
994,15918400,-534.3462,-486.3761,-430.2169,-380.5885,-353.3231,-335.0606,-213.1082,-183.2493,-131.2843,-79.24736,253.0171,253.1792,253.1622,253.0339,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
995,15934400,-535.9294,-487.2498,-430.4798,-381.6034,-354.8934,-337.412,-214.9917,-184.0214,-132.8472,-80.83762,253.0171,253.1792,253.4301,253.0339,252.7729,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
