366,-21.31417,-9.331502,-5.435167,-5.852413,-7.81619,-10.8261,-15.29536,-22.54572,-29.8185,112.9281,112.7686,112.8068,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
367,-21.06919,-7.566083,-4.694007,-4.916027,-7.555648,-9.537277,-14.55526,-22.0447,-29.30878,112.9281,112.7686,112.5539,112.5065,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
368,-20.8205,-8.070484,-4.694007,-4.916028,-8.076733,-9.795045,-14.80197,-21.7942,-29.30878,112.9281,113.0186,112.8068,113.0179,112.307,112.5899,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
369,-21.31039,-7.313882,-5.435163,-5.384221,-8.337268,-10.05281,-15.04866,-22.0447,-29.56364,112.9281,112.2685,112.3009,112.5065,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
370,-21.31039,-7.818284,-6.176323,-5.618317,-8.337268,-10.56834,-14.80197,-22.0447,-29.8185,113.179,113.0186,112.5539,112.7622,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
371,-21.55533,-7.818284,-5.929272,-5.618315,-8.076726,-10.8261,-15.29536,-22.29521,-30.32821,113.179,113.2687,112.8068,112.5065,112.307,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
372,-21.55534,-7.061681,-5.682218,-5.384219,-7.555648,-10.31057,-14.55526,-21.7942,-29.56364,112.6771,113.2687,113.0598,112.4857,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
373,-21.06545,-7.81829,-5.188113,-4.916027,-7.295106,-10.05281,-14.30857,-21.54368,-29.30878,112.6771,112.7686,112.8068,112.997,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
374,-21.80415,-8.322692,-5.929272,-6.086509,-7.555648,-10.8261,-15.29537,-22.0447,-29.8185,112.4262,113.0186,112.5539,112.7413,112.8509,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
375,-21.80415,-8.8271,-6.423377,-6.086509,-7.816184,-10.56834,-15.29537,-22.79623,-30.32822,112.4262,112.5185,112.8068,112.4857,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
376,-22.29414,-9.079301,-5.682221,-6.086509,-7.816184,-10.31057,-15.54207,-22.29521,-30.32822,112.4262,112.2685,112.8068,112.4857,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
377,-23.02911,-9.079301,-5.682221,-5.852413,-7.816184,-10.56834,-15.54207,-22.54572,-30.07336,112.6771,112.5185,113.0598,112.5065,112.307,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,-22.53913,-8.827093,-5.435167,-5.618315,-8.076726,-10.05281,-15.04866,-22.54572,-30.07336,112.9281,112.5185,112.8068,112.7622,112.5789,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,-22.29414,-9.83591,-5.682221,-5.618315,-8.076726,-10.31057,-14.55527,-22.54572,-30.07336,112.9281,112.7686,112.5539,112.7622,112.5789,112.5899,64.49891,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
380,-22.04523,-9.583702,-6.176326,-6.554701,-8.59781,-10.8261,-15.29537,-23.04673,-30.32822,112.6771,113.0186,112.8068,112.7622,112.8509,112.5899,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
381,-20.8205,-9.583702,-6.670432,-6.086511,-9.118888,-11.34163,-15.78876,-23.04673,-31.09279,112.9281,113.0186,112.3009,113.0179,112.8509,112.0873,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
382,-20.08565,-11.34912,-6.917482,-6.554701,-8.59781,-11.34163,-16.28216,-23.54775,-31.60251,112.6771,112.5185,112.048,112.5065,112.5789,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
383,-20.82049,-9.83591,-6.423377,-6.086509,-8.858346,-10.8261,-15.29537,-23.29724,-31.09279,112.6771,112.7686,112.5539,112.5065,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
384,-21.06544,-10.08811,-6.423377,-5.852413,-8.337268,-10.8261,-15.29536,-22.79623,-30.58307,112.6771,112.7686,112.3009,112.7622,112.8509,112.3386,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
385,-20.57555,-10.08811,-6.423377,-5.852413,-8.076726,-11.08387,-15.78876,-22.79623,-31.09279,113.179,113.2687,112.8068,112.4857,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
386,-21.31039,-10.59252,-7.411588,-6.788799,-9.379423,-11.59939,-16.03546,-23.04673,-31.09279,112.6771,113.0186,112.301,112.997,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
387,-21.55916,-10.59252,-6.670428,-6.554701,-8.597804,-11.34163,-16.28217,-23.29724,-31.09279,112.4262,113.0186,112.8068,112.7413,112.8509,113.0926,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
388,-20.82419,-11.34913,-7.164536,-7.022895,-8.858346,-11.59939,-16.77557,-23.54774,-31.60251,112.4262,113.0186,112.8068,112.4857,112.5789,112.8412,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
389,-22.29414,-11.85353,-7.658642,-7.256991,-9.118888,-11.34163,-16.77557,-24.29927,-31.85737,112.4262,112.7686,112.8068,112.7413,112.5789,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
390,-20.5792,-10.34031,-6.176326,-6.320605,-7.816184,-10.31057,-15.54207,-22.79623,-30.83793,112.6771,112.5185,112.8068,112.7622,112.307,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,-22.29414,-10.34031,-7.164536,-7.256991,-9.379423,-11.85716,-17.02227,-24.04877,-32.11223,112.9281,112.5185,113.3127,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,-19.84423,-10.59252,-6.423377,-6.086509,-8.858346,-10.56834,-15.54207,-23.29724,-31.09279,113.179,112.7686,113.0598,112.7622,112.8508,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,-19.84423,-9.83591,-6.423377,-6.086509,-8.337268,-10.31057,-15.54207,-23.04673,-31.09279,113.179,113.0186,112.8068,112.7622,113.1228,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
394,-19.59924,-9.83591,-5.929272,-5.852413,-8.337268,-10.56834,-15.54207,-23.29724,-31.09279,112.9281,112.5185,113.0598,112.5065,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
395,-19.59576,-10.34031,-6.176326,-5.384219,-8.076726,-10.31057,-15.29536,-22.79623,-30.58308,112.9281,112.7686,112.5539,112.7622,112.8508,112.5899,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
396,-19.8407,-10.08811,-6.176326,-5.618315,-8.076726,-10.56834,-15.29536,-22.79623,-31.09279,112.9281,112.7686,112.5539,113.0179,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
397,-20.3306,-10.59252,-6.423377,-5.852413,-7.816184,-10.56834,-15.29536,-23.04673,-31.09279,113.179,113.2687,112.5539,112.5065,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
398,-19.59576,-9.079301,-6.176323,-5.384219,-7.555648,-10.31057,-14.55526,-22.0447,-30.58307,112.9281,113.2687,113.0598,112.997,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
399,-20.57555,-10.08811,-6.670428,-6.554701,-8.337268,-11.5994,-15.29536,-23.04673,-31.09279,112.6771,113.0186,112.5539,112.7413,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
400,-21.06919,-10.08811,-6.917482,-6.554701,-8.858346,-11.34163,-15.78877,-23.04673,-31.09279,112.6771,113.0186,112.8068,112.997,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
401,-21.55916,-10.59252,-6.670432,-6.554701,-8.597804,-11.08387,-16.03547,-23.04673,-31.09279,112.6771,113.0186,113.0598,112.7413,112.8509,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
402,-20.82419,-9.83591,-6.423377,-6.320605,-8.597804,-11.08387,-15.78877,-23.29724,-30.83793,112.4262,112.7686,112.5539,112.7413,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
403,-21.06918,-9.331502,-5.929272,-6.086509,-7.816184,-10.31057,-15.78877,-22.79623,-30.58308,112.6771,112.7686,113.0598,112.4857,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
404,-21.31417,-9.079301,-5.435167,-5.852411,-7.816184,-10.05281,-14.80197,-22.29521,-30.07336,112.6771,112.5185,113.0598,113.0179,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,-20.5792,-7.818284,-5.435167,-5.384219,-8.076726,-9.795045,-14.80197,-22.54572,-30.07336,112.9281,112.7686,112.8068,112.5065,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,-20.8205,-8.827093,-6.176326,-5.852413,-8.59781,-10.56834,-15.54207,-23.04673,-30.58308,113.43,112.7686,112.8068,112.7622,112.5789,112.5899,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
407,-20.33061,-9.583702,-5.929272,-5.852413,-8.59781,-10.56834,-14.80197,-22.54572,-30.32822,112.9281,112.5185,112.8068,112.7622,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
408,-19.59576,-10.34031,-5.682221,-5.384221,-8.59781,-10.56834,-15.04866,-22.79623,-30.83793,113.179,112.7686,112.5539,113.0179,113.1228,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
409,-19.8407,-9.83591,-6.423377,-5.852413,-8.076726,-10.56834,-15.04866,-22.79623,-30.83793,112.6771,113.0186,112.3009,112.5065,112.5789,112.3386,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
410,-20.3306,-10.34031,-6.423377,-5.852413,-8.076726,-10.8261,-15.29536,-22.79622,-31.09279,112.6771,112.7686,112.8068,112.7413,112.8509,112.5899,64.74894,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
411,-20.57555,-11.34913,-7.164536,-6.554701,-8.597804,-11.34163,-15.78877,-22.79623,-31.34765,112.1752,113.0186,112.8068,112.7413,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
412,-20.33421,-9.583709,-6.917482,-6.320605,-8.337268,-10.8261,-15.78877,-23.04673,-31.09279,112.4262,113.0186,113.0598,112.7413,113.1228,112.5899,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
413,-19.84423,-10.34032,-6.917482,-6.554701,-8.337268,-11.08387,-15.78877,-23.29724,-31.34765,112.1752,112.7686,113.0598,112.4857,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
414,-19.59924,-9.583709,-6.176326,-6.320605,-8.076726,-10.56834,-15.54207,-22.79623,-30.58308,112.4262,113.0186,113.5656,112.4857,112.307,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
415,-20.33421,-10.08811,-5.929272,-5.852411,-8.076726,-10.05281,-15.54207,-23.04673,-30.83793,112.1752,112.5185,113.0598,112.7622,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,-20.08922,-9.331502,-5.682221,-5.618315,-7.555648,-9.795045,-14.80197,-22.54572,-29.8185,112.6771,112.7686,113.0598,112.7622,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,-20.08922,-8.070491,-5.188113,-4.916027,-7.81619,-9.537283,-14.30856,-22.0447,-29.8185,112.4262,112.2685,112.8068,112.7622,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
418,-20.33421,-9.83591,-5.682221,-5.150123,-7.555648,-10.31057,-15.04866,-22.54572,-30.32822,112.6771,112.7686,112.5539,112.5065,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
419,-21.06545,-10.08811,-6.917486,-6.320605,-8.858346,-10.8261,-15.54207,-23.04673,-30.58308,112.6771,112.7686,112.301,112.5065,112.307,112.3386,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
420,-20.82049,-9.079301,-6.176326,-6.086509,-8.337268,-11.08387,-15.54207,-22.79623,-30.83793,112.4262,113.2687,112.3009,112.7622,112.8509,112.0873,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
421,-20.57555,-11.60133,-6.917482,-6.554701,-8.597804,-11.34163,-15.54207,-23.29724,-31.34765,112.4262,113.0186,112.8068,112.5065,112.5789,112.0873,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
422,-20.57555,-9.83591,-7.411588,-6.788799,-8.597804,-11.34163,-16.28216,-23.54775,-31.60251,112.4262,112.7686,112.5539,112.23,112.8509,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
423,-20.8205,-9.83591,-6.176323,-6.086509,-8.076726,-10.31057,-15.78877,-22.79623,-30.83793,112.1752,113.0186,112.8068,112.4857,112.8509,112.5899,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
424,-22.04914,-10.84472,-6.670432,-6.554701,-8.337268,-10.8261,-16.03547,-23.29724,-31.34765,112.1752,112.7686,112.5539,112.7413,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
425,-21.31417,-10.08811,-6.917486,-7.022895,-8.858346,-10.8261,-16.28217,-23.29724,-31.34765,112.6771,112.7686,112.8068,112.5065,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,-20.5792,-10.59252,-6.423377,-6.320605,-8.59781,-10.8261,-15.29536,-23.29724,-31.09279,112.9281,112.2684,112.8068,112.5065,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
427,-21.06545,-9.83591,-6.670432,-6.320605,-8.59781,-11.08387,-15.78876,-23.54775,-31.09279,112.9281,112.7685,112.5539,112.5065,112.307,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
428,-21.55533,-10.34031,-5.929272,-5.618315,-7.81619,-10.56834,-15.04866,-22.79622,-30.32822,112.6771,112.5185,112.3009,112.5065,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
429,-21.31039,-8.322692,-6.176323,-5.618315,-8.076726,-10.8261,-14.80197,-22.0447,-30.32821,112.6771,113.0186,112.3009,112.5065,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
430,-20.8205,-9.83591,-6.423377,-6.320605,-8.597804,-11.08387,-15.29536,-22.54571,-30.32821,112.9281,112.7686,112.5539,112.7622,112.307,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
431,-20.08566,-9.331502,-6.176323,-5.852413,-8.076726,-11.08387,-15.04866,-22.0447,-30.58307,112.6771,113.2687,112.5539,112.7413,112.5789,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
432,-20.5792,-8.574893,-6.423377,-6.320605,-8.597804,-10.8261,-15.78877,-23.04673,-30.32822,112.1752,112.5185,112.5539,112.4857,112.5789,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
433,-21.31417,-9.079301,-6.423377,-6.554701,-8.597804,-10.8261,-15.78877,-23.54775,-31.09279,112.4262,112.7686,112.8068,112.7413,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
434,-20.5792,-9.583709,-6.423377,-6.320605,-8.076726,-10.56834,-15.78877,-23.04673,-30.32821,112.4262,112.5185,112.8068,113.0179,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,-21.31417,-9.331502,-6.423377,-6.086509,-8.59781,-10.56834,-15.29536,-23.04673,-30.58307,112.4262,112.5185,113.0598,112.5065,112.307,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
436,-21.06919,-8.827093,-5.435167,-5.150123,-8.337268,-10.05281,-15.29536,-22.79622,-30.58308,112.4262,112.5185,112.5539,112.5065,112.5789,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
437,-20.82419,-9.583702,-5.929272,-5.852413,-8.076733,-10.31057,-15.04866,-22.79622,-30.07336,112.4262,112.5185,112.8068,113.0179,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
438,-21.55534,-10.84472,-6.670432,-6.086511,-8.59781,-11.08387,-15.54207,-23.54775,-30.58308,112.6771,112.2685,112.301,112.5065,112.5789,111.8565,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
439,-22.04523,-10.34031,-6.423377,-6.320607,-8.858346,-11.08387,-15.54207,-23.04673,-31.09279,112.6771,112.7686,112.5539,112.7622,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
440,-20.08565,-11.09692,-6.670428,-5.618317,-8.337268,-10.8261,-15.54207,-22.29521,-30.83793,112.6771,113.2687,112.3009,112.7622,112.8509,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
441,-21.06545,-12.35794,-7.411588,-6.554701,-9.379423,-11.85716,-16.03546,-23.29724,-31.60251,112.6771,112.7686,112.3009,112.5065,112.8509,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
442,-21.06545,-11.09692,-6.423377,-5.852413,-8.076726,-10.56834,-15.54207,-22.79622,-31.09279,112.4262,112.7686,112.5539,112.997,112.8509,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
443,-20.57555,-10.34032,-6.176323,-5.618315,-7.816184,-10.8261,-15.04866,-22.54571,-30.58307,112.4262,112.5185,112.5539,112.23,112.5789,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
444,-19.59924,-10.08811,-5.929272,-5.384219,-7.295106,-10.05281,-14.55526,-22.0447,-30.32822,112.4262,112.5185,112.5539,112.4857,112.307,112.5899,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
445,-20.5792,-9.583709,-6.423377,-6.554701,-8.076726,-10.8261,-16.03547,-23.04673,-30.83793,112.4262,112.7686,113.0598,112.4857,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
446,-21.06918,-10.84472,-6.917486,-6.788797,-8.337268,-10.56834,-16.03547,-23.04673,-30.83793,112.9281,113.0186,113.0598,112.4857,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
447,-20.82419,-9.079301,-5.929272,-6.086509,-8.076726,-10.56834,-15.29537,-22.54572,-30.58308,112.6771,112.5185,113.0598,112.7622,112.035,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,-22.29414,-9.583702,-6.423377,-6.320605,-8.59781,-10.56834,-15.54207,-23.29724,-30.58308,112.9281,112.5185,113.0598,112.5065,112.307,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,-21.06545,-9.079301,-5.682221,-5.618315,-8.337268,-10.31057,-15.29536,-22.79622,-30.32822,112.9281,112.2684,112.301,112.7622,112.307,112.0873,63.99895,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
450,-21.31039,-8.574893,-6.176326,-6.086509,-8.858352,-11.08387,-15.29537,-23.04673,-30.83793,112.6771,112.5185,112.5539,112.7622,112.5789,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
451,-21.31039,-11.09692,-6.917482,-6.554701,-8.858346,-11.08387,-15.78876,-23.29724,-31.34765,112.6771,112.2685,112.3009,112.5065,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
452,-22.04523,-9.331502,-5.682218,-5.618315,-7.81619,-10.31057,-15.29536,-22.79623,-30.32821,112.9281,113.0186,112.3009,112.5065,112.8509,111.836,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
453,-21.80029,-7.81829,-5.929272,-5.618315,-8.337268,-10.8261,-15.04866,-22.54571,-30.58307,112.6771,112.7686,112.5539,112.5065,112.307,112.0873,63.74894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
454,-21.06919,-8.322692,-5.929272,-5.852413,-7.816184,-10.56834,-15.29536,-22.29521,-30.58307,112.4262,113.0186,112.5539,112.7413,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
455,-22.04915,-8.574893,-5.929272,-5.852413,-8.337268,-10.56834,-15.54207,-22.54572,-30.32822,112.4262,112.7686,112.8068,112.7413,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
456,-22.04914,-9.079301,-6.423377,-6.788797,-9.118888,-11.34163,-16.03547,-23.29724,-30.83793,112.6771,112.7686,112.8068,112.997,112.5789,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
457,-21.80415,-9.079301,-6.423377,-6.320605,-8.858346,-11.08387,-16.03547,-22.79623,-30.32822,112.9281,112.5185,112.5539,112.7622,112.307,112.0873,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
458,-22.78412,-8.070491,-5.188113,-5.852413,-8.076726,-10.56834,-15.29536,-22.79622,-30.32822,112.6771,112.5185,112.8068,112.7622,112.8509,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
459,-22.29018,-7.818284,-5.682221,-6.086511,-8.076726,-10.8261,-15.78876,-22.79623,-30.32822,112.6771,112.7686,112.8068,112.7622,112.8509,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
460,-21.55533,-8.827093,-6.423377,-6.320607,-8.59781,-11.08387,-16.03546,-23.29724,-31.34765,112.9281,113.0186,112.5539,112.7622,113.1228,112.6105,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
461,-20.82049,-8.322692,-5.435163,-5.150125,-7.81619,-10.31057,-14.55526,-22.0447,-30.07336,112.9281,113.0186,112.8068,112.7622,112.5789,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
462,-21.55534,-7.566083,-5.682218,-5.618315,-7.555648,-10.05281,-15.04866,-22.54572,-30.58307,112.9281,113.0186,112.5539,112.4857,112.8509,112.8412,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
463,-21.55534,-7.566083,-5.682218,-5.852413,-7.816184,-10.31057,-15.04866,-21.79419,-29.8185,112.6771,113.0186,112.8068,112.7413,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
464,-22.04915,-6.809474,-5.435167,-6.086509,-8.076726,-10.56834,-15.04867,-22.29521,-30.07336,112.4262,113.0186,112.5539,112.997,112.8509,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
465,-21.31417,-7.81829,-5.188113,-5.618315,-7.555648,-10.31057,-15.29537,-21.7942,-29.8185,112.6771,112.5185,113.0598,112.7413,112.307,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
466,-22.78412,-7.81829,-5.682221,-6.554701,-8.858346,-10.56834,-15.78877,-22.79623,-30.07336,112.9281,112.5185,113.3127,113.0179,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
467,-22.53913,-9.079301,-6.176326,-5.852413,-8.337268,-10.8261,-15.54207,-23.04673,-30.58308,112.9281,112.7686,113.0598,112.7622,112.307,113.0926,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
468,-21.31039,-9.83591,-5.929272,-6.086509,-8.337268,-10.56834,-15.54207,-22.54572,-30.07336,112.6771,112.7686,112.8068,112.7622,112.8508,112.8413,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
469,-22.29018,-9.079301,-6.176326,-6.320605,-8.59781,-10.8261,-15.78876,-22.79623,-30.83793,112.9281,112.7686,112.8068,112.5065,112.8508,112.5899,63.74894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
470,-20.82049,-10.08811,-6.176323,-5.384221,-8.076726,-10.31057,-15.04866,-22.54572,-30.58307,112.9281,112.5185,112.5539,112.7622,113.1228,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
471,-20.82049,-10.59252,-6.670428,-5.852415,-8.59781,-10.8261,-15.54207,-22.79623,-31.09279,112.9281,113.2687,112.5539,112.7622,112.8509,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
472,-21.06544,-9.331502,-6.423377,-6.086509,-8.076726,-11.08387,-15.54207,-22.29521,-30.83793,112.6771,113.0186,112.8068,112.7622,113.1228,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
