368,157.9344,157.9577,157.4494,157.7265,158.379,159.0921,159.6351,256.2857,256.4522,256.974,257.0424,257.2299,257.2308,256.7017,256.8927,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
369,158.6983,158.967,158.9325,158.8983,159.4227,160.6392,160.3753,256.2857,256.9626,256.7231,256.7924,256.7241,256.9751,256.4298,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
370,157.9624,158.21,157.9438,158.1952,158.379,159.6078,158.6482,256.2857,256.4522,256.974,256.2923,256.7241,256.9751,256.9736,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
371,156.0002,156.696,156.4608,156.789,157.3353,158.0607,158.8949,256.5364,256.7074,256.974,256.7924,256.977,256.9751,256.7017,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
372,159.9246,159.7239,160.1684,159.8358,160.4664,161.6705,161.8557,256.2857,256.9626,256.7231,256.7924,256.977,256.7195,256.7017,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
373,158.4529,158.4622,158.191,158.4296,158.9008,159.8656,160.1286,256.4897,256.4522,256.974,257.0424,256.4711,256.9751,256.7017,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
374,158.6983,158.4622,158.191,158.4296,159.4227,159.8656,159.8819,256.4897,256.197,256.7231,256.7924,256.2182,256.4637,256.7016,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
375,161.887,161.2378,161.1571,161.945,162.5537,162.9598,163.3361,256.9911,256.4522,256.974,257.0424,256.724,256.9751,256.9736,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
376,157.9624,157.7053,157.2023,158.1952,158.9008,159.3499,159.8819,256.9911,256.9625,256.4722,257.0424,256.2182,256.4637,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,160.4152,160.9856,160.1684,160.7732,161.771,162.1862,162.8427,256.4897,256.4522,256.7231,257.0424,256.977,256.7194,256.9736,256.6414,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,158.453,159.4716,158.4381,159.1327,159.6836,160.897,160.8688,256.4897,256.9626,256.4722,256.7924,256.977,256.4637,256.7017,256.39,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,157.1987,157.2007,156.7079,157.0234,158.1181,158.3185,158.4015,256.4897,256.7074,256.4722,257.0424,256.7241,256.208,256.7017,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,159.8963,160.7332,160.1684,160.3045,161.2491,161.9284,161.609,256.4897,256.9626,256.4722,256.5423,257.2299,256.7194,256.7017,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,159.651,159.9763,160.1684,159.6014,160.7273,161.4127,161.3622,256.2857,256.9626,256.7231,257.0424,256.4711,256.7194,256.7017,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,156.9534,156.9483,156.9551,157.0234,157.5962,158.3185,157.6613,255.7841,256.4522,256.4721,256.7924,256.4711,256.9751,256.4298,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,158.6701,159.4716,158.9325,159.367,159.6836,160.6392,160.6221,256.0349,256.4522,256.7231,256.5423,256.4711,256.4637,256.4298,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,158.453,158.4622,158.6853,158.8983,158.9008,160.1235,160.3753,256.2857,256.7074,256.4721,256.5423,256.2182,256.4637,256.1579,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,159.1888,158.7146,158.4382,159.1327,159.6836,160.6392,161.3622,256.0349,256.7074,256.7231,256.5423,256.7241,256.4637,256.4297,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
386,160.9058,160.4809,160.4155,160.7732,161.771,162.4441,162.1024,256.2389,256.7074,256.4721,257.0424,256.2182,256.7195,256.7016,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
387,156.4907,156.6959,156.2136,156.789,157.3353,158.0607,158.4015,256.4897,256.197,256.4721,256.5424,256.2182,256.4637,256.4297,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
388,160.17,160.2286,159.674,160.3045,160.9882,161.4127,161.8557,256.2389,256.197,256.2212,256.5424,256.2182,256.7195,256.7016,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,156.9813,156.4437,156.2136,156.5547,157.3353,157.545,157.4146,256.4897,256.197,256.2212,256.5424,256.2182,256.4637,256.4297,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,155.7548,156.1913,155.4721,156.3203,157.0744,157.8028,158.6482,256.2389,256.197,255.9703,256.7924,256.4711,255.9523,256.1578,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,159.6794,159.9763,159.1797,160.0701,160.2054,161.4127,161.1155,256.4897,256.197,256.2212,256.7924,256.2182,256.4637,256.1578,255.8873,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,158.453,158.7146,158.191,158.1953,159.4227,160.3813,160.3754,256.4897,256.7074,256.2212,257.0424,256.4711,256.4637,256.7016,256.39,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,158.4249,158.967,158.191,158.4296,159.4227,160.1235,160.1286,256.4897,256.7074,255.9703,256.5424,256.7241,255.9523,256.7016,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,159.8963,160.4809,160.1684,160.3045,160.9882,161.6705,161.609,256.2389,256.197,255.9703,256.5423,256.4711,256.208,255.8859,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,156.9534,157.7053,157.6966,157.7265,158.379,159.0921,159.3885,256.2389,256.197,255.9703,256.2923,256.4711,256.4637,256.4298,255.6359,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,155.9725,156.4437,156.2136,155.8516,156.5526,157.8028,156.9211,256.4897,256.9626,256.4722,256.7924,256.7241,256.4637,256.4298,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,159.1606,159.9763,159.4268,159.1327,159.9445,161.1548,160.8688,255.7841,256.7074,256.4722,256.2923,256.4711,256.4637,256.4298,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,156.9534,157.7053,157.2023,157.2578,157.8571,158.8342,158.6483,256.2857,256.4522,256.2212,256.2923,256.4711,256.7195,256.4298,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,157.6891,158.21,158.191,158.1952,158.9008,159.8656,159.8819,255.7841,256.4522,256.7231,256.2923,256.2182,256.7195,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,158.6983,158.9669,158.9325,159.1327,159.6836,160.897,160.3753,256.2857,256.7074,256.4721,256.2923,256.4711,256.7195,256.4298,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,159.1888,159.4715,159.1797,159.8358,160.2054,161.1548,161.3622,256.2857,256.7074,256.7231,256.7924,256.7241,256.7195,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,158.4529,158.4622,158.191,158.1952,158.6399,159.6078,160.1286,256.2389,256.7074,256.7231,256.7924,256.4711,256.9751,256.9736,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,159.4341,159.2192,158.9325,159.6014,159.6836,160.3813,160.8688,256.2389,256.7074,256.7231,256.7924,255.9653,256.7195,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
404,156.9813,157.453,156.9551,157.2578,158.1181,158.5764,159.1417,256.4897,256.4522,256.7231,256.5424,255.9653,256.7195,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
405,160.17,160.4809,159.674,160.0701,161.2491,161.9284,161.8557,256.4897,256.4522,256.974,257.0424,256.4711,256.7195,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
406,157.2265,156.9483,156.4608,156.789,157.5962,158.0607,158.8949,256.2389,256.4522,256.7231,257.2925,256.2182,256.4637,256.7016,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,157.9624,157.9577,157.2023,157.7265,158.379,159.0921,159.6351,256.4897,256.4522,256.4722,256.7924,256.4711,256.4637,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,159.9246,160.2286,159.1797,159.6014,160.4664,160.897,161.8557,256.4897,256.4522,255.9703,256.7924,256.4711,256.7194,256.7016,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,158.9435,159.2193,158.6853,159.6014,160.2054,160.6391,160.8688,256.7404,256.9626,256.4722,257.0424,256.4711,256.4637,256.7016,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,156.736,157.2007,156.9551,157.7265,158.1181,159.0921,159.3885,256.9911,256.9626,256.2212,257.0424,256.4711,256.1605,256.4298,256.1386,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
411,159.9247,159.9763,159.4268,159.8358,160.7273,161.9284,161.609,256.7404,256.9626,256.4721,257.0424,256.977,256.4162,256.4298,256.39,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
412,158.1796,158.7146,157.9438,158.4296,158.9008,160.1235,159.8819,256.2389,256.4522,256.7231,256.5423,256.977,256.208,256.7017,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,159.6511,159.9763,159.674,159.8358,160.7273,161.4127,161.8558,256.7404,256.7074,256.4722,256.5423,256.7241,256.4637,256.7017,256.8927,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,158.4249,158.7146,158.4382,158.4296,159.4227,160.3813,159.8819,256.9911,256.9626,256.4722,256.5423,256.977,256.4637,256.4298,256.39,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,158.1796,158.4623,158.191,158.1953,159.1618,159.8656,159.8819,256.7872,256.9626,256.9741,256.5423,257.2299,256.7195,256.7017,256.5946,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,158.1796,158.7146,157.9438,158.4296,158.9008,159.8656,159.8819,256.2857,256.7074,256.7231,256.7924,256.977,256.7195,256.4298,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,156.9813,157.7053,156.7079,157.2578,158.1181,159.0921,159.1417,256.2857,256.9626,256.7231,256.7924,256.977,256.9751,256.7017,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,159.4341,160.2286,159.9212,160.0701,160.4664,161.1548,160.8688,256.5364,256.7074,256.4721,256.7924,256.7241,256.7195,256.7017,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,156.4907,156.9483,156.7079,157.0234,157.8571,158.5764,158.8949,256.5364,256.9626,256.974,256.7924,256.7241,257.2308,256.4298,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,157.7171,157.4529,157.4494,157.4921,158.1181,159.0921,158.4015,256.2857,256.9626,256.974,257.0424,257.2299,256.9751,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,159.1888,159.2192,159.1797,159.1327,159.6836,160.897,159.8819,256.4897,256.7074,256.974,256.7924,256.4711,256.9751,256.9736,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,160.1699,160.2285,159.9212,160.3045,161.2491,161.6705,162.3492,256.7404,256.9626,256.7231,256.7924,256.4711,256.9751,256.9736,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
423,158.9435,158.7146,158.6853,159.1327,159.4227,160.3813,160.1286,256.9911,256.9625,257.225,257.2925,256.977,256.9751,257.2455,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,158.6983,158.7146,157.6966,158.664,159.4227,159.8656,160.6221,256.7404,256.7074,256.7231,257.0424,256.4711,256.7195,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,160.1699,160.4809,159.674,160.5388,160.9882,161.4127,162.3492,256.9911,256.7074,256.7231,257.2925,257.2299,256.9751,257.2455,256.6414,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,157.7171,157.7053,157.2023,157.7265,158.379,158.8342,159.8819,256.9911,256.9626,256.9741,257.2925,257.2299,256.9751,256.9736,256.8927,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,160.6605,160.9856,160.6627,161.0076,161.771,162.4441,163.0894,257.2418,256.9626,256.9741,257.2925,256.977,256.7194,257.2455,256.6414,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,158.1796,158.967,158.4382,158.664,159.4227,160.3813,159.1417,256.4897,256.7074,256.4721,257.0424,256.4711,256.4637,256.7017,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,157.6891,158.21,157.9438,158.1953,158.9008,159.8656,160.3754,256.7404,257.2178,256.4722,256.5423,256.977,256.4637,256.7017,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,158.6701,159.4716,158.9325,159.3671,160.4664,161.1548,160.6221,256.7404,257.2178,256.9741,257.0424,257.2299,256.7195,256.7017,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,158.6701,158.7146,158.191,158.4296,159.4227,160.897,159.8819,256.9911,257.7281,256.7231,257.0424,256.977,257.4865,256.9736,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,158.6701,158.967,158.4382,158.664,159.4227,160.3813,161.1155,256.5364,257.2177,257.225,256.7924,256.977,256.9751,256.7017,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,158.2077,157.9576,157.9438,158.1952,158.9008,159.6078,159.6351,256.2857,256.9626,256.974,256.5423,256.7241,257.2308,256.7017,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,159.4341,159.4715,159.4268,159.6014,159.9445,161.1548,160.1286,256.2857,256.7074,256.974,256.7924,256.977,257.2308,257.5174,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,159.9246,159.9762,159.674,160.0701,160.4664,161.4127,161.609,257.2418,256.9626,257.476,256.7924,256.7241,256.7195,256.9736,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
436,157.2265,156.9483,157.2023,157.9609,157.5962,159.3499,159.6351,256.9911,256.7074,257.476,257.0424,256.4711,256.9751,256.7016,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
437,159.9246,160.2285,159.674,160.0701,160.9882,161.6705,162.1024,256.7404,256.7074,256.7231,257.2925,256.4711,256.9751,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
438,159.6794,159.9763,159.1797,159.6014,160.2054,160.897,160.6221,256.9911,256.7074,256.974,257.5425,257.2299,257.2308,257.2455,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,158.2077,158.21,157.9438,158.4296,159.1618,159.8656,159.3884,256.7404,256.7074,256.974,256.7924,256.724,256.7195,256.9736,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,159.9246,159.724,159.4268,160.0701,160.9882,161.4127,160.6221,256.9911,256.9625,256.7231,257.0424,256.4711,256.4637,256.9736,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,160.6605,160.4809,159.9212,160.5388,161.2491,161.9284,161.8557,256.7404,256.7074,256.7231,257.0424,256.7241,256.7194,256.7016,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,159.9246,159.9763,159.4268,159.8358,160.7273,161.1548,161.609,257.2419,257.2177,256.4722,257.0424,256.977,256.7194,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,161.3964,161.7426,161.8986,161.4763,162.5537,163.4755,162.8427,256.4897,256.7074,256.4722,257.0424,256.7241,256.7194,256.7016,256.6414,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,158.1796,158.7146,158.191,157.9609,158.9008,159.8656,158.895,256.4897,256.7074,256.7231,256.7924,256.7241,256.7194,256.7017,256.8927,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,158.6701,159.724,159.4268,159.8358,160.4664,161.4127,160.3754,256.4897,256.7074,256.2212,256.2923,256.977,256.4637,256.4298,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,160.3868,160.7332,160.6627,160.5389,161.51,162.1862,162.596,256.4897,256.9626,256.4722,256.5423,256.977,256.4637,256.7017,256.1386,161.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,157.1987,157.7053,157.2023,157.0234,158.1181,158.8342,159.1417,256.0349,256.7074,256.7231,256.5423,256.4711,256.7195,256.4298,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,159.4341,159.7239,159.4268,159.8358,160.2054,161.6705,161.3622,256.2857,256.9626,256.7231,256.2923,256.7241,256.4637,256.4298,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,158.4529,158.4622,157.9438,158.8983,158.9008,159.8656,160.6221,256.2857,256.9626,256.7231,256.5423,255.9653,256.7195,256.4297,255.8407,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
450,155.2643,155.4343,154.9777,155.6172,156.2916,157.0293,157.4146,256.2389,256.4522,256.4721,256.5424,256.4711,256.7195,256.4297,255.8407,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
451,159.9246,159.9763,159.4268,159.8358,160.9882,161.4127,161.8557,256.2389,255.9418,256.4721,256.7924,256.2182,256.7195,256.4297,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
452,157.9624,157.9577,157.4495,158.1952,158.379,159.0921,159.6351,256.4897,256.4522,256.4722,257.0424,256.7241,256.4637,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,158.6982,158.4623,157.6966,158.664,158.9008,159.8656,160.3754,256.4897,256.197,256.2212,256.5424,256.7241,256.4637,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,159.1606,159.9763,158.6853,159.1327,159.9445,160.6392,161.3623,255.9883,255.9418,255.9703,256.5424,256.4711,256.4637,256.7016,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,159.6511,159.9763,159.4268,159.6014,160.4664,160.897,161.3623,256.2389,255.9418,256.4722,256.5423,256.7241,255.9523,256.4298,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,157.4439,158.21,158.4382,157.7265,158.9008,159.6078,159.6352,256.4897,256.197,256.4721,256.0423,256.4711,255.9523,256.1579,255.8873,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,156.2177,157.2007,156.4608,156.3204,157.5962,158.3185,158.1548,256.2389,256.4522,256.7231,256.5423,256.7241,256.7195,256.4298,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,156.463,157.2007,156.7079,157.0234,157.5962,158.8342,159.1417,255.7841,256.197,256.4721,256.0422,256.2182,255.9523,255.8859,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,157.4718,157.9577,157.6966,157.7265,158.379,159.6078,159.8819,255.7841,256.7074,256.7231,256.0422,256.7241,256.4637,256.1579,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,160.4152,160.2285,160.1684,160.3045,160.7273,161.9284,162.1024,256.2857,256.4522,256.7231,256.2923,256.4711,256.7195,256.1579,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,158.2077,158.4622,157.9438,158.4296,158.6399,159.3499,159.1417,256.2389,256.7074,256.7231,256.5423,255.9653,256.7195,256.4298,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
462,156.9812,156.6959,156.4608,157.0234,157.8571,158.3185,158.6482,256.2389,256.4522,255.9702,256.0423,255.9653,256.4637,256.4297,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
463,158.6982,158.7146,158.6853,159.1327,159.9445,160.6392,160.8688,256.2389,256.197,256.4721,256.5423,256.2182,256.4637,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
464,160.17,159.724,159.1797,159.8358,160.4664,161.4127,161.1155,256.7404,256.4522,256.974,256.2923,256.2182,256.4637,256.7016,255.8407,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
465,158.9435,159.4716,158.4381,159.6014,159.6836,160.3813,161.1155,256.4897,256.7074,256.4721,256.5424,256.4711,256.4637,256.7016,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
466,160.1699,160.4809,159.9212,160.0701,160.7273,161.4127,161.8557,256.239,256.197,256.4722,256.7924,256.2182,256.208,256.4297,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
467,157.2265,157.7053,156.9551,157.9609,158.379,159.0921,158.4015,256.2389,256.197,256.2212,256.7924,256.7241,256.4637,256.7016,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
468,157.4718,157.9577,157.4494,157.9609,158.6399,159.3499,159.8819,256.2389,256.4522,256.7231,256.7924,256.4711,255.6966,255.8859,256.39,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
469,159.6794,160.2286,158.9325,159.367,160.4664,161.1548,160.6221,256.7404,256.4522,256.4722,256.7924,256.7241,256.4637,256.7016,256.39,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
470,159.4341,159.724,159.1797,159.6014,160.4664,160.897,159.8819,256.4897,256.197,256.2212,256.5424,256.7241,256.4637,256.7016,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
471,158.9435,159.724,159.1797,159.3671,160.2054,161.4127,161.3623,256.7404,256.197,256.2212,256.7924,256.7241,256.208,256.7016,256.1386,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
472,156.463,156.9483,156.2136,156.5547,157.5962,158.5764,157.9081,256.4897,256.4522,256.4722,256.7924,256.7241,256.4637,256.7016,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
473,159.4058,159.724,159.4268,159.8358,160.4664,161.1548,161.609,256.4897,256.4522,256.4722,256.5423,256.977,256.4637,256.4298,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
474,158.4249,158.967,158.6853,158.4296,159.1618,159.6078,159.8819,256.2389,256.9626,256.4722,256.5423,256.7241,256.7195,256.7017,256.39,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
475,155.2368,155.6867,155.2249,155.3829,156.2916,157.0293,157.4146,256.2389,256.9626,256.2212,256.5423,256.2182,256.7195,256.4298,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
