870,13934400,157.6755,160.3437,159.5667,159.7371,159.8574,159.5275,157.8849,143.8532,154.9204,158.9976,256.5443,256.5179,256.6448,256.6211,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
871,13950400,154.5008,158.2993,157.9842,157.7022,157.7575,157.4633,154.3763,141.0123,153.3529,157.6682,257.0146,256.2397,256.9128,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
872,13966400,157.1464,159.7596,159.303,159.7371,159.07,159.2326,154.9161,143.5949,155.4429,158.4658,256.7794,256.7961,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
873,13982400,153.7071,157.7151,156.9293,157.1935,157.2325,156.8736,154.1064,143.8532,152.0467,156.8705,257.0146,257.0743,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
874,13998400,157.1464,161.512,160.8855,161.0089,160.9074,160.707,158.6945,147.4689,154.3979,160.5929,257.0146,256.5179,257.1806,256.3451,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
875,14014400,154.5008,159.1755,159.0392,158.7197,158.545,158.0531,154.1064,140.4958,153.6142,157.6682,257.0146,256.7961,256.9128,256.6211,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
876,14030400,155.559,160.0517,159.8305,159.4827,159.3324,159.2326,157.615,145.4028,156.4879,158.7317,257.2497,256.5179,256.377,256.3451,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
877,14046400,156.0881,159.4675,159.303,159.2283,158.8074,158.9377,156.5354,142.8201,153.8754,158.4658,256.7794,256.5179,256.6448,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
878,14062400,158.2046,161.512,160.8855,161.0089,160.9074,160.4121,158.6945,143.3367,156.2267,159.7952,256.7794,256.5179,256.9128,256.6211,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
879,14078400,155.559,160.0517,159.8305,159.4827,159.5949,159.2326,157.0752,144.1115,155.7042,158.9976,257.4849,256.7961,257.1806,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
880,14094400,153.178,160.6358,160.6217,160.5002,160.1199,159.8223,157.0752,143.3367,155.9654,159.5294,257.4849,256.5179,257.1806,256.6211,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
881,14110400,157.1479,159.4675,159.303,158.974,158.8074,158.9377,156.5354,143.8532,153.0917,158.9976,257.2497,256.5179,257.1806,256.6211,257.1124,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
882,14126400,158.4707,162.0961,161.1492,161.7719,161.1699,161.0018,158.4247,145.4028,157.0104,160.8588,256.7794,257.3525,257.1806,256.6211,257.3836,257.6999,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
883,14142400,155.0299,158.0072,157.7205,157.9566,157.7575,157.4633,154.9161,144.3697,149.9567,157.1364,257.2497,256.7961,256.9128,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
884,14158400,157.1464,159.4675,159.303,159.4827,158.8074,158.9377,157.3451,144.628,155.9654,158.9976,257.4849,257.0743,256.9128,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
885,14174400,158.9983,161.2199,160.6217,160.7545,160.3824,160.707,156.8053,144.8863,155.7042,160.0611,257.2497,257.0743,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
886,14190400,156.8818,161.2199,160.358,160.5002,160.3824,160.1172,158.9644,146.4359,157.2717,159.7952,257.0146,257.3525,257.4485,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
887,14206400,155.0299,160.3437,159.5667,159.9914,159.3324,159.2326,157.0752,144.628,157.0104,158.9976,257.2497,256.7961,257.1806,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
888,14222400,156.3527,159.4675,159.0392,158.974,158.545,158.6429,155.186,144.8863,150.7404,158.4658,257.4849,257.0743,257.4485,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
889,14238400,157.1464,163.5564,162.9954,163.0437,162.2199,162.4762,160.3139,146.6941,158.8391,162.4541,257.2497,257.0743,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
890,14254400,158.4691,159.7596,159.303,159.4827,159.07,158.9377,157.3451,144.1115,154.1367,158.4658,257.2497,257.3525,257.7165,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
891,14270400,155.8236,159.4675,158.7755,159.4827,158.545,159.2326,153.8366,141.5288,154.9204,158.9976,257.2497,257.0743,256.9128,256.897,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
892,14286400,160.321,162.0961,161.6767,161.7719,161.6949,161.2967,157.615,145.4028,156.4879,161.9223,257.4849,257.3525,257.7165,256.897,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
893,14302400,155.0299,159.4675,158.7755,158.974,158.545,158.348,156.8053,144.1115,154.1367,157.9341,257.2497,257.0743,257.4485,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
894,14318400,156.3527,161.512,160.6217,160.7545,160.6449,160.1172,157.615,144.8863,155.4429,160.0611,257.2497,256.7961,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
895,14334400,160.0565,161.804,161.9404,161.7719,161.4324,161.2967,158.6945,147.4689,159.1004,161.1246,257.4849,257.0743,257.4485,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
896,14350400,160.0565,162.6802,162.4679,162.2807,162.4823,162.1814,158.1548,145.9193,157.5329,162.1882,257.2497,257.3525,257.1806,257.4489,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
897,14366400,156.6172,162.3882,161.9404,161.7719,161.4324,161.2967,158.1548,145.1445,157.7941,159.7952,257.2497,256.7961,257.1806,256.897,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
898,14382400,153.7071,157.7151,157.193,157.7022,157.2325,157.1685,153.2968,141.2706,154.9204,157.1364,257.4849,257.3525,256.9128,256.897,257.3836,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
899,14398400,152.1198,159.4675,158.7755,158.4653,158.545,158.348,155.7258,143.3367,155.9654,158.4658,257.4849,256.7961,257.7165,257.1729,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
900,14414400,153.178,158.8834,158.5117,158.7197,158.8074,158.6429,155.4559,143.5949,155.9654,157.6682,257.4849,257.3525,257.4485,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
901,14430400,160.8501,162.9723,161.9404,162.535,162.2199,162.1814,160.8537,148.502,157.7941,162.1882,257.4849,257.6307,257.1806,256.897,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
902,14446400,157.4109,160.0517,159.8305,159.7371,159.3324,159.2326,157.615,143.8532,155.9654,158.9976,257.4849,257.0743,257.4485,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
903,14462400,160.5856,161.804,160.8855,161.7719,161.1699,161.5916,158.9644,147.2106,157.2717,161.1246,257.4849,257.3525,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
904,14478400,158.4691,162.3882,161.4129,161.7719,161.4324,161.0018,157.0752,145.4028,157.2717,160.8588,257.2497,256.7961,257.7165,256.6211,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
905,14494400,156.8818,161.2199,160.8855,160.7545,160.3824,160.4121,156.5354,143.3367,156.4879,160.327,257.4849,256.5179,257.1806,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
906,14510400,158.9983,161.804,160.8855,161.0089,160.9074,160.707,160.5854,143.8532,156.4879,160.0611,256.7794,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
907,14526400,155.8236,159.4675,159.0392,158.4653,159.07,158.348,156.8053,143.3367,155.4429,157.1364,257.0146,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
908,14542400,154.7654,160.0517,159.5667,159.2283,159.07,158.9377,156.8053,144.3697,154.9204,157.6682,257.0146,256.5179,256.6448,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
909,14558400,155.8236,158.5913,158.248,158.7197,158.02,158.0531,156.8053,143.0784,153.8754,157.9341,256.7794,256.7961,256.377,256.6211,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
910,14574400,156.0881,161.2199,160.8855,160.7545,160.6449,160.1172,158.9644,145.1445,155.4429,160.327,256.3091,256.5179,256.6448,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
911,14590400,156.6172,160.6358,159.8305,159.9914,159.5949,159.5275,157.8849,143.8532,156.4879,158.9976,256.7794,256.5179,256.6448,256.3451,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
912,14606400,161.1163,160.6358,160.0942,159.7371,159.8574,159.5275,156.8053,144.3697,153.6142,158.9976,256.3091,256.5179,256.6448,256.3451,256.5699,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
913,14622400,155.8236,158.0072,157.7205,157.7022,157.7575,157.1685,154.6462,142.5619,152.3079,157.4023,256.7794,256.2397,256.6448,256.3451,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
914,14638400,160.321,161.2199,160.8855,161.2632,160.6449,160.707,157.8849,146.4359,157.5329,160.0611,256.5443,256.5179,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
915,14654400,155.559,158.2993,157.9842,158.2109,158.02,157.4633,154.1064,142.8201,152.8304,157.4023,256.5443,256.2397,256.6448,256.3451,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
916,14670400,161.91,160.6358,160.0942,160.5002,159.8574,159.8223,156.8053,144.3697,155.1816,159.7952,256.7794,255.9614,256.377,256.0692,256.5699,256.881,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
917,14686400,161.1163,160.3437,159.5667,159.9914,159.3324,159.2326,156.5354,145.9193,156.4879,158.9976,256.3091,256.2397,256.6448,256.0692,256.5699,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
918,14702400,159.2628,160.6358,160.358,160.2458,160.1199,159.5275,157.615,146.4359,157.7941,159.2635,256.7794,256.2397,256.377,256.6211,256.0275,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
919,14718400,156.8818,158.8834,158.7755,158.7197,158.545,158.348,154.9161,143.3367,151.7854,158.4658,256.3091,256.5179,256.6448,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
920,14734400,155.2945,159.4675,159.303,159.2283,159.07,159.2326,155.4559,142.5619,154.6592,158.4658,256.5443,256.2397,256.6448,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
921,14750400,154.5008,160.6358,159.8305,160.2458,159.8574,160.1172,158.1548,145.9193,154.3979,160.0611,256.5443,256.5179,256.6448,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
922,14766400,156.8818,158.5913,158.248,158.4653,157.7575,157.7582,155.186,142.0454,153.6142,157.4023,256.7794,256.5179,256.6448,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
923,14782400,155.2945,158.0072,157.193,157.7022,157.7575,157.1685,156.2655,142.5619,152.0467,157.4023,256.5443,256.2397,256.6448,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
924,14798400,160.321,163.5564,162.9954,163.2981,163.0073,163.066,160.044,146.6941,159.3616,162.7199,256.7794,256.2397,256.9128,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
925,14814400,151.5907,159.1755,158.5117,158.7197,158.545,158.348,156.8053,143.5949,152.8304,157.6682,256.5443,255.9614,256.377,256.3451,255.7563,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
926,14830400,155.2945,161.2199,160.6217,161.0089,160.6449,161.0018,159.7741,148.7602,157.0104,160.327,256.5443,256.5179,256.6448,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
927,14846400,156.0881,160.6358,159.5667,159.9914,159.5949,159.2326,157.0752,144.628,155.4429,159.2635,256.5443,256.2397,256.6448,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
928,14862400,157.6755,158.8834,158.7755,158.974,158.02,158.0531,157.0752,142.5619,154.6592,157.9341,256.7794,256.5179,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
929,14878400,154.7654,161.2199,160.6217,160.7545,160.3824,160.1172,156.2655,144.628,157.0104,160.5929,256.5443,256.2397,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
930,14894400,156.6172,158.8834,158.5117,158.2109,158.02,158.0531,155.4559,146.1776,154.6592,157.1364,257.0146,256.5179,256.6448,256.6211,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
931,14910400,157.4109,158.5913,158.5117,158.4653,158.02,158.0531,156.5354,143.0784,155.1816,157.6682,256.7794,256.2397,256.377,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
932,14926400,150.2679,159.7596,158.7755,158.974,159.07,158.9377,157.8849,141.5288,153.8754,157.4023,256.7794,256.2397,256.377,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
933,14942400,155.8236,158.5913,157.9842,158.2109,158.2825,158.348,155.4559,143.0784,154.6592,157.6682,256.7794,256.5179,256.377,256.0692,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
934,14958400,159.5274,160.9279,160.358,160.5002,160.1199,159.8223,156.2655,145.1445,154.6592,160.0611,256.7794,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
935,14974400,157.4109,158.8834,158.248,158.2109,157.7575,158.0531,156.5354,144.628,155.4429,156.8705,256.7794,256.5179,256.9128,256.897,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
936,14990400,155.559,160.0517,159.0392,159.7371,159.07,158.9377,156.2655,144.8863,154.1367,158.7317,257.0146,256.7961,256.9128,256.6211,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
937,15006400,155.2945,160.0517,159.303,159.7371,159.07,158.9377,157.0752,143.8532,153.3529,158.4658,256.7794,256.2397,256.9128,256.3451,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
938,15022400,153.4426,158.8834,158.248,158.7197,158.02,158.348,155.7258,142.8201,153.6142,157.9341,257.0146,256.7961,257.1806,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
939,15038400,157.1464,161.804,160.8855,161.2632,160.9074,160.707,157.8849,146.4359,157.5329,160.5929,256.7794,256.7961,256.9128,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
940,15054400,158.2046,160.6358,160.0942,160.2458,159.8574,159.5275,156.8053,144.8863,156.4879,159.2635,257.0146,256.7961,257.1806,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
941,15070400,154.7654,157.4231,156.6655,156.9391,156.97,156.8736,153.5667,142.5619,153.0917,156.6046,257.0146,257.0743,257.1806,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
942,15086400,158.7337,160.9279,160.0942,160.7545,160.3824,160.707,157.615,144.3697,156.4879,160.327,257.0146,257.3525,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
943,15102400,160.0565,164.1406,163.5229,163.8068,163.7948,163.3609,160.3139,148.2437,158.3166,162.9858,257.2497,256.7961,257.1806,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
944,15118400,157.9416,159.7596,159.0392,158.974,159.07,158.6429,156.8053,140.2375,153.0917,158.4658,257.0146,257.0743,256.9128,256.897,256.5699,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
945,15134400,158.7337,160.6358,160.358,159.9914,159.8574,159.5275,156.8053,141.2706,152.8304,158.9976,257.4849,256.7961,257.4485,257.1729,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
946,15150400,154.7654,159.1755,158.7755,159.2283,158.8074,158.6429,154.9161,141.2706,154.6592,158.1999,257.0146,256.7961,256.9128,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
947,15166400,158.7337,162.3882,161.4129,162.0263,161.6949,161.5916,160.044,146.9524,155.7042,160.8588,257.2497,257.0743,257.1806,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
948,15182400,156.3527,161.804,161.9404,161.7719,161.6949,161.2967,157.8849,143.3367,156.4879,160.8588,257.2497,256.5179,257.1806,256.3451,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
949,15198400,155.8236,159.4675,158.7755,158.7197,158.545,158.348,155.9957,143.5949,154.6592,158.4658,257.2497,256.7961,257.1806,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
950,15214400,157.1464,159.7596,159.0392,159.2283,159.07,159.2326,156.8053,142.8201,154.6592,158.4658,256.7794,256.7961,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
951,15230400,157.6755,160.9279,160.0942,160.2458,160.1199,160.4121,156.5354,143.3367,158.0554,159.7952,257.4849,256.7961,256.9128,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
952,15246400,159.2628,162.0961,161.4129,161.2632,161.4324,161.2967,157.615,144.628,157.0104,161.3905,257.0146,256.5179,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
953,15262400,155.2945,159.1755,159.303,158.974,158.8074,158.348,154.3763,144.8863,153.8754,158.1999,257.2497,256.5179,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
954,15278400,156.6172,161.512,160.6217,160.5002,160.3824,160.1172,157.3451,144.3697,156.2267,160.327,257.0146,256.5179,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
955,15294400,158.2046,160.9279,160.358,160.5002,160.3824,159.8223,158.4247,144.1115,153.8754,159.5294,257.4849,256.5179,256.6448,257.1729,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
956,15310400,160.3226,159.4675,159.303,159.2283,158.8074,159.2326,156.2655,142.5619,154.3979,158.7317,257.0146,256.5179,256.6448,256.6211,256.5699,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
957,15326400,159.7935,161.2199,160.0942,160.7545,160.3824,160.4121,156.8053,143.8532,155.4429,159.7952,257.0146,256.7961,256.9128,256.897,257.1124,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
958,15342400,161.3793,162.6802,162.2042,162.535,161.6949,161.5916,160.3139,147.2106,157.7941,161.1246,257.0146,256.5179,256.6448,256.897,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
959,15358400,158.7337,160.0517,159.5667,159.2283,158.8074,158.9377,156.8053,146.1776,154.3979,158.4658,257.0146,256.7961,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
960,15374400,159.5274,161.2199,160.6217,160.7545,160.3824,160.4121,158.6945,143.5949,158.3166,160.5929,257.0146,256.5179,256.9128,256.6211,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
961,15390400,158.2046,159.4675,158.5117,158.974,158.8074,158.9377,157.3451,144.1115,155.1816,158.7317,256.7794,256.2397,256.6448,256.3451,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
962,15406400,158.2046,160.6358,159.8305,160.2458,159.8574,159.8223,156.2655,143.3367,156.7491,159.5294,256.7794,256.5179,256.9128,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
963,15422400,154.7654,158.5913,158.5117,158.2109,158.02,157.7582,155.4559,142.8201,154.3979,157.1364,257.0146,256.5179,256.9128,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
964,15438400,156.3542,159.4675,159.0392,159.4827,159.3324,158.9377,156.5354,145.6611,157.7941,158.9976,256.7794,256.5179,256.6448,256.6211,256.5699,256.881,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
965,15454400,161.3809,160.9279,160.6217,160.7545,160.3824,160.4121,158.1548,144.8863,155.1816,160.0611,256.7794,256.7961,257.1806,256.6211,256.5699,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
966,15470400,154.5008,160.6358,159.5667,160.2458,159.8574,159.2326,154.3763,144.8863,155.1816,159.2635,257.0146,256.2397,256.6448,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,155.559,159.1755,158.7755,158.974,158.2825,158.348,156.2655,143.8532,153.3529,157.9341,256.7794,256.2397,256.6448,256.3451,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
968,15502400,158.7337,160.0517,159.8305,159.7371,160.1199,159.5275,157.0752,145.9193,154.6592,159.2635,257.0146,256.5179,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
969,15518400,156.3527,159.7596,159.0392,159.4827,159.07,159.2326,156.5354,143.3367,155.9654,158.7317,256.7794,256.5179,256.9128,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
970,15534400,157.94,160.9279,160.8855,161.2632,161.1699,160.707,157.615,145.4028,154.3979,160.327,256.7794,256.5179,256.6448,256.6211,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
971,15550400,158.2046,160.6358,159.8305,159.7371,159.5949,159.5275,156.8053,142.0454,154.1367,158.9976,256.7794,256.5179,256.377,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
