881,14110400,-172.8379,-143.8741,-142.2661,-142.8475,-143.1613,-142.8416,-141.803,-142.5844,-144.569,-147.098,243.8464,243.998,244.0537,243.928,243.5516,244.3235,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
882,14126400,-175.2128,-145.9128,-144.1069,-145.6385,-147.0871,-145.1929,-142.0444,-143.0992,-147.6948,-148.6882,243.8464,243.7198,244.5895,243.652,244.094,244.5965,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
883,14142400,-171.5185,-144.4566,-145.4217,-146.3997,-146.8254,-142.2235,-140.4302,-143.8713,-147.4343,-149.2183,243.8464,243.7198,244.3216,243.652,243.8228,244.5965,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
884,14158400,-175.7405,-146.4953,-146.9995,-148.6832,-149.4426,-144.5743,-142.3134,-146.1877,-150.0392,-155.3142,244.0816,243.4416,244.0537,243.652,243.8228,244.3235,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
885,14174400,-179.6987,-149.699,-149.8922,-148.6832,-149.1808,-146.9251,-147.7227,-147.4745,-148.7367,-152.3988,244.0816,243.7198,243.7858,243.652,243.5516,244.3235,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
886,14190400,-176.2683,-145.9128,-144.1069,-144.8773,-147.6105,-145.1929,-143.6866,-144.386,-147.1738,-150.0134,243.8464,243.7198,243.7858,243.928,244.3652,244.3235,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
887,14206400,-176.2683,-146.4953,-144.6328,-145.6385,-148.3957,-145.7808,-142.3134,-143.3566,-145.0899,-146.3028,243.6113,243.7198,244.0537,243.3761,243.8228,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
888,14222400,-168.0882,-141.2529,-141.4772,-143.355,-143.1613,-138.4034,-137.74,-141.0402,-143.0061,-143.9175,243.8464,243.4416,243.7858,243.652,243.5516,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
889,14238400,-167.5604,-140.6704,-141.7402,-143.355,-143.423,-138.6973,-138.5471,-141.2976,-144.8295,-146.8329,243.8464,243.4416,243.7858,243.652,243.8228,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
890,14254400,-167.8243,-140.6704,-142.2661,-143.1013,-141.3292,-141.0782,-136.9329,-140.5255,-144.3085,-145.7728,243.8464,243.998,243.7858,243.652,243.5516,244.0505,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
891,14270400,-167.5604,-138.6317,-139.3734,-138.5342,-140.5441,-138.139,-136.1259,-137.437,-141.9641,-143.6524,243.6113,243.4416,243.7858,243.928,243.0092,244.0505,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
892,14286400,-161.2274,-135.7193,-136.4808,-134.982,-137.6651,-135.7877,-132.8976,-135.6354,-141.7036,-143.6524,243.8464,243.7198,243.5179,243.3761,243.5516,243.7776,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
893,14302400,-158.0609,-133.0981,-133.5881,-134.4746,-135.0479,-130.7634,-132.3595,-137.1796,-141.7036,-142.0622,243.6113,243.4416,243.7858,243.1002,243.2804,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
894,14318400,-160.9636,-137.1755,-138.8475,-137.0118,-138.712,-136.3465,-138.278,-142.0697,-145.8714,-146.5679,243.8464,243.7198,243.5179,243.652,243.5516,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
895,14334400,-162.5468,-138.6317,-139.6364,-138.0267,-139.4972,-137.2281,-138.5741,-139.2386,-142.4851,-145.7728,243.3761,243.4416,243.25,243.3761,243.5516,244.3235,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
896,14350400,-165.1855,-138.6317,-139.1105,-137.773,-140.2823,-138.433,-138.036,-136.4075,-141.7036,-142.8573,243.8464,243.4416,244.3216,243.652,243.2804,244.3235,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
897,14366400,-163.0746,-136.8843,-135.6919,-138.2805,-138.712,-137.2573,-135.6143,-134.6059,-140.1407,-143.6524,243.6113,243.4416,243.5179,243.3761,243.2804,243.5046,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
898,14382400,-158.8525,-133.0981,-131.7473,-135.4895,-135.3096,-134.0243,-130.4764,-132.5469,-140.9222,-144.9776,243.6113,243.4416,243.5179,243.652,243.2804,243.7776,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
899,14398400,-159.3803,-135.4281,-136.4808,-138.0267,-136.0948,-133.7018,-131.8215,-134.3485,-138.5778,-141.7971,243.6113,243.1633,243.7858,243.3761,243.0092,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
900,14414400,-162.2829,-136.3018,-137.2697,-139.5491,-137.4034,-134.8772,-133.1666,-134.6059,-135.973,-138.3516,243.6113,243.1633,243.25,243.928,243.5516,243.7776,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
901,14430400,-161.4913,-135.1368,-134.903,-136.2507,-136.0948,-136.6695,-136.4215,-135.378,-139.6198,-140.4719,243.1409,243.4416,243.25,243.3761,243.2804,243.7776,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
902,14446400,-168.6159,-142.1267,-143.318,-143.1013,-144.9933,-142.5477,-141.534,-140.5255,-144.569,-144.7126,243.6113,243.4416,243.7858,243.652,243.0092,243.7776,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
903,14462400,-167.0327,-139.7967,-140.1623,-139.2954,-141.591,-139.0208,-135.5878,-137.437,-141.9641,-143.3874,243.6113,243.4416,243.7858,243.1002,243.2804,244.0505,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
904,14478400,-167.2965,-141.5442,-142.5291,-144.1162,-142.3761,-140.1665,-138.278,-141.2976,-141.7036,-142.8573,243.3761,243.4416,243.5179,243.1002,243.5516,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
905,14494400,-169.6714,-142.4179,-142.792,-142.3401,-142.1144,-139.5789,-137.202,-139.496,-140.9222,-142.8573,243.3761,243.1633,243.5179,243.3761,243.0092,244.0505,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
906,14510400,-169.6714,-141.8354,-142.0031,-141.0715,-141.591,-140.1964,-139.1123,-135.8927,-138.3173,-138.8817,243.1409,243.4416,243.25,243.3761,243.0092,243.5046,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
907,14526400,-163.6023,-136.3018,-134.64,-135.7432,-137.4034,-134.6121,-131.5525,-132.2895,-135.7125,-137.2914,243.3761,242.8851,243.5179,243.1002,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
908,14542400,-161.4913,-138.0493,-135.6919,-137.0118,-139.2355,-136.9634,-133.4356,-134.3485,-139.6198,-141.7971,243.3761,242.8851,243.25,242.8242,242.7379,243.5046,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
909,14558400,-161.4913,-138.0493,-138.3216,-139.5491,-137.9269,-136.3465,-135.0498,-138.4665,-140.9222,-141.002,243.1409,243.4416,243.5179,243.3761,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
910,14574400,-163.3384,-137.1755,-137.5327,-136.7581,-137.4034,-138.7269,-134.5117,-138.2091,-141.4432,-142.0622,243.1409,242.6069,243.5179,243.3761,242.7379,243.5046,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
911,14590400,-168.3521,-141.8354,-142.5291,-141.3252,-142.3761,-142.2538,-142.0721,-142.3271,-144.048,-143.3874,243.1409,242.8851,242.9821,243.1002,243.0092,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
912,14606400,-167.8243,-140.088,-141.2142,-140.564,-142.6378,-141.0782,-137.202,-138.2091,-140.6617,-142.5923,243.1409,243.4416,243.25,243.1002,243.0092,243.5046,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
913,14622400,-163.8662,-138.3405,-139.3734,-140.564,-141.0675,-138.7269,-134.7807,-136.6649,-142.2246,-145.5077,243.3761,243.4416,243.7858,243.652,243.0092,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
914,14638400,-161.2274,-136.593,-137.0067,-138.2805,-136.6183,-134.2895,-133.1666,-137.437,-140.4012,-144.9776,243.1409,243.1633,243.25,243.1002,243.5516,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
915,14654400,-159.1164,-133.0981,-133.8511,-133.4597,-134.0011,-134.0243,-132.9235,-134.3485,-137.7964,-139.4118,243.6113,242.8851,243.5179,243.3761,243.2804,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
916,14670400,-159.3803,-133.6806,-133.8511,-132.9522,-133.4776,-133.4364,-133.1926,-134.3485,-139.6198,-143.3874,243.3761,242.8851,243.25,243.1002,242.1955,243.2316,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
917,14686400,-156.7415,-131.6419,-130.4325,-131.9373,-134.2628,-132.8486,-129.1313,-131.0027,-138.0569,-140.2069,243.1409,242.8851,243.5179,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
918,14702400,-153.0473,-129.8945,-130.9584,-132.1911,-132.4307,-128.7064,-129.1313,-132.0322,-139.0988,-141.5321,243.6113,242.6069,243.5179,243.3761,242.4667,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
919,14718400,-150.6724,-128.147,-129.3806,-131.4299,-131.6456,-127.531,-127.5171,-131.7748,-135.973,-140.2069,243.3761,242.8851,243.25,243.3761,243.0092,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
920,14734400,-154.6306,-129.8945,-131.4844,-130.415,-129.8135,-128.1187,-129.1564,-130.2305,-132.8472,-137.0264,243.1409,242.8851,243.25,242.8242,243.0092,243.2316,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
921,14750400,-148.8253,-124.3608,-124.1212,-125.5942,-126.1494,-124.8863,-128.3492,-131.0027,-134.931,-137.0264,243.3761,242.6069,242.9821,242.8242,242.7379,243.5046,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32,32
922,14766400,-154.8944,-131.6419,-130.4325,-131.9373,-134.5245,-131.379,-131.0144,-133.319,-138.8383,-140.737,243.3761,242.8851,242.9821,243.1002,242.4667,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
923,14782400,-154.1028,-131.6419,-132.7992,-134.4746,-135.3096,-131.0572,-132.3595,-134.8633,-140.1407,-141.002,243.1409,243.1633,243.25,243.3761,243.2804,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
924,14798400,-153.8389,-131.3507,-132.2733,-134.2209,-134.2628,-130.1756,-130.2073,-132.0322,-137.0149,-138.3516,243.1409,242.8851,243.25,243.1002,243.2804,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
925,14814400,-159.3803,-136.3018,-137.2697,-139.0417,-137.9269,-135.465,-134.5117,-137.6944,-140.4012,-143.3874,243.3761,243.1633,243.25,243.1002,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
926,14830400,-158.8525,-133.6806,-134.64,-133.7134,-135.0479,-134.6121,-130.4764,-133.8338,-135.7125,-137.8215,243.3761,242.8851,242.9821,243.1002,242.7379,243.7776,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
927,14846400,-164.9217,-138.3405,-139.6364,-139.0417,-138.9737,-139.6086,-140.7267,-142.8418,-147.6948,-149.2183,243.3761,243.1633,243.5179,243.1002,243.0092,243.2316,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
928,14862400,-170.1992,-143.2916,-143.8439,-145.8922,-147.3488,-144.899,-142.0444,-142.8418,-147.4343,-151.0736,243.3761,242.8851,243.5179,243.1002,242.7379,243.7776,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
929,14878400,-167.2965,-142.4179,-143.055,-144.3699,-144.7316,-141.666,-138.278,-140.2681,-143.7875,-144.1825,242.9058,243.1633,243.25,243.1002,243.5516,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
930,14894400,-165.7133,-140.088,-140.9512,-143.1013,-141.0675,-137.8158,-137.74,-142.0697,-143.2666,-143.3874,243.3761,242.8851,243.5179,242.8242,242.7379,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
931,14910400,-173.8934,-147.0778,-147.2625,-145.8922,-146.8254,-145.7808,-144.2247,-143.6139,-143.7875,-144.9776,243.1409,242.8851,243.25,242.8242,242.7379,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
932,14926400,-166.7688,-139.7967,-140.1623,-137.773,-138.1886,-138.433,-136.6906,-136.4075,-137.5359,-138.3516,243.1409,242.8851,243.25,243.3761,243.0092,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
933,14942400,-164.1301,-137.758,-136.4808,-137.2656,-140.2823,-139.0208,-135.3188,-136.4075,-140.4012,-140.4719,243.3761,242.6069,243.25,243.1002,243.0092,243.2316,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
934,14958400,-165.7133,-139.7967,-140.9512,-141.8326,-142.3761,-139.285,-138.5471,-139.2386,-145.3504,-147.628,243.3761,242.6069,243.25,243.1002,243.2804,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
935,14974400,-162.2829,-136.8843,-137.2697,-138.2805,-137.9269,-134.5834,-132.0905,-135.1206,-137.7964,-139.9418,243.1409,242.8851,243.25,243.1002,243.0092,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
936,14990400,-160.9636,-135.7193,-136.7437,-138.2805,-136.0948,-133.1141,-131.5525,-136.1501,-141.1827,-142.8573,243.1409,242.8851,243.25,243.3761,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
937,15006400,-159.9081,-134.2631,-134.64,-134.4746,-134.7862,-133.1141,-132.8976,-135.8927,-136.7544,-137.5565,243.1409,242.6069,242.9821,243.1002,242.7379,243.5046,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
938,15022400,-160.6997,-135.7193,-135.9548,-134.982,-135.5714,-136.0816,-133.4617,-130.2305,-131.2843,-131.7256,242.9058,243.1633,243.25,242.8242,243.2804,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
939,15038400,-160.4358,-135.4281,-133.5881,-134.7283,-137.1417,-134.906,-131.2834,-131.7748,-135.452,-138.0865,243.1409,242.8851,243.5179,242.8242,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
940,15054400,-162.5468,-138.923,-137.5327,-139.0417,-142.1144,-140.4903,-137.202,-138.4665,-142.2246,-143.9175,243.6113,243.1633,243.25,243.1002,243.0092,243.5046,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
941,15070400,-162.5468,-138.3405,-139.3734,-141.0715,-141.3292,-137.5219,-136.6639,-139.2386,-140.4012,-141.002,242.9058,242.8851,243.25,243.1002,243.0092,243.2316,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
942,15086400,-173.6295,-146.2041,-146.7366,-146.146,-147.0871,-146.6625,-142.5824,-144.6434,-147.4343,-151.3386,243.3761,242.8851,243.5179,242.8242,243.2804,243.5046,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
943,15102400,-177.3238,-148.534,-149.1033,-148.1758,-149.7043,-149.0138,-147.4536,-147.9893,-153.9464,-157.6996,243.3761,243.4416,243.25,243.3761,242.7379,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
944,15118400,-173.6295,-144.1654,-145.4217,-144.6236,-147.0871,-144.899,-141.5063,-142.3271,-147.6948,-148.4232,243.1409,242.8851,243.25,243.1002,243.2804,243.7776,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
945,15134400,-170.1992,-142.7092,-143.318,-144.3699,-145.2551,-144.3112,-140.4302,-141.2976,-147.4343,-148.4232,243.3761,243.1633,243.5179,243.1002,243.0092,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
946,15150400,-165.7133,-139.7967,-140.1623,-142.3401,-142.3761,-138.6973,-137.202,-139.2386,-140.4012,-141.2671,243.1409,243.1633,243.5179,243.1002,243.0092,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
947,15166400,-167.5604,-142.1267,-142.2661,-143.355,-141.8527,-139.5789,-139.6504,-139.496,-139.6198,-139.6768,243.1409,242.8851,242.9821,243.1002,243.2804,243.2316,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
948,15182400,-163.8662,-136.3018,-137.0067,-138.0267,-135.3096,-133.7018,-135.6143,-137.1796,-138.5778,-138.3516,243.1409,243.1633,243.5179,243.3761,243.0092,243.5046,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
949,15198400,-160.9636,-134.5544,-132.7992,-134.4746,-135.3096,-135.7877,-136.1524,-135.1206,-138.0569,-138.8817,243.3761,242.3287,243.5179,242.8242,242.7379,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
950,15214400,-163.6023,-137.4668,-138.3216,-139.5491,-140.5441,-137.5512,-138.036,-137.437,-142.2246,-142.0622,243.1409,242.8851,243.25,243.1002,242.7379,242.9586,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
951,15230400,-163.3384,-136.8843,-137.7956,-138.7879,-140.0206,-137.5512,-135.3188,-136.1501,-140.4012,-142.3272,243.3761,243.1633,243.5179,243.3761,243.2804,243.5046,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
952,15246400,-160.4358,-136.0106,-137.0067,-138.7879,-136.3565,-134.8772,-134.5117,-137.9517,-139.6198,-138.6166,243.3761,243.1633,243.25,242.8242,243.2804,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
953,15262400,-159.1164,-132.8069,-133.8511,-132.9522,-133.4776,-131.6449,-131.8215,-135.8927,-138.5778,-138.3516,243.1409,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
954,15278400,-157.5332,-132.2244,-132.5363,-131.6836,-132.6924,-131.9669,-132.1163,-133.5764,-134.931,-134.376,243.1409,242.8851,242.7142,243.3761,243.0092,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
955,15294400,-160.4358,-135.1368,-133.8511,-135.4895,-137.6651,-136.0816,-132.6286,-134.0911,-140.9222,-143.6524,243.3761,242.8851,243.25,243.3761,243.2804,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
956,15310400,-155.9499,-132.2244,-131.2214,-132.9522,-135.3096,-134.3182,-132.3595,-134.3485,-139.8802,-142.0622,243.1409,243.1633,243.25,243.1002,243.0092,243.5046,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
957,15326400,-157.0054,-133.3894,-134.377,-136.2507,-136.0948,-132.5264,-132.6286,-137.437,-142.7456,-144.7126,243.3761,243.1633,243.5179,243.1002,243.2804,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
958,15342400,-165.1855,-138.923,-139.8994,-138.7879,-139.4972,-139.9025,-137.74,-142.8418,-146.3924,-145.7728,242.9058,243.1633,243.5179,243.1002,243.0092,243.7776,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
959,15358400,-166.7688,-139.5055,-140.1623,-139.5491,-139.7589,-140.7843,-140.1886,-141.2976,-142.4851,-142.3272,243.1409,242.8851,243.7858,243.1002,243.0092,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
960,15374400,-166.7688,-138.3405,-137.7956,-138.7879,-141.591,-139.6086,-137.471,-139.2386,-144.3085,-145.5077,242.9058,242.8851,242.7142,243.1002,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
961,15390400,-157.797,-132.8069,-133.8511,-135.4895,-135.8331,-134.6121,-131.5525,-133.5764,-138.0569,-136.4963,243.1409,242.8851,243.5179,242.8242,243.2804,243.2316,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
962,15406400,-157.0054,-132.8069,-134.1141,-136.2507,-136.0948,-132.8203,-132.3595,-134.0911,-140.1407,-142.0622,243.3761,242.8851,242.9821,242.8242,243.0092,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
963,15422400,-158.8525,-134.8456,-136.4808,-135.4895,-136.3565,-134.2895,-135.8833,-136.9222,-139.3593,-142.8573,242.9058,243.1633,242.9821,243.1002,243.2804,243.5046,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
964,15438400,-161.4913,-135.1368,-136.4808,-135.2358,-135.3096,-133.1141,-134.2689,-134.3485,-135.7125,-136.7613,243.1409,243.1633,242.9821,242.5483,242.7379,243.5046,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
965,15454400,-162.2829,-136.3018,-135.6919,-137.5193,-136.88,-137.2573,-136.9597,-136.1501,-140.4012,-140.737,242.9058,242.8851,243.5179,242.8242,243.0092,243.2316,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
966,15470400,-167.2965,-140.6704,-141.4772,-143.1013,-143.1613,-140.7843,-139.9195,-137.9517,-142.4851,-147.628,242.9058,242.3287,242.9821,243.1002,242.7379,243.2316,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
967,15486400,-164.9217,-138.0493,-139.1105,-140.0566,-139.7589,-137.2573,-133.4356,-134.0911,-137.2754,-141.2671,242.9058,242.6069,242.7142,242.8242,242.7379,243.2316,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
968,15502400,-167.5604,-142.4179,-143.5809,-144.8773,-142.1144,-139.5789,-137.471,-139.496,-141.7036,-143.1223,242.9058,242.6069,242.7142,242.5483,242.7379,242.9586,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
969,15518400,-166.5049,-139.2142,-140.1623,-140.0566,-140.0206,-138.6973,-137.471,-140.5255,-141.9641,-142.0622,243.1409,242.6069,242.9821,242.8242,242.4667,243.2316,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
970,15534400,-168.8798,-141.8354,-142.2661,-141.3252,-141.591,-141.9599,-140.1886,-140.0107,-141.7036,-142.8573,242.9058,242.8851,242.7142,242.8242,242.4667,243.2316,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
971,15550400,-167.8243,-140.6704,-138.8475,-140.0566,-142.3761,-140.1964,-137.202,-138.2091,-141.7036,-143.6524,242.9058,242.6069,242.9821,242.2724,243.0092,242.9586,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
972,15566400,-162.8107,-138.3405,-137.0067,-137.773,-139.7589,-138.139,-135.5878,-136.1501,-140.4012,-140.4719,242.9058,242.8851,243.25,242.5483,243.0092,242.9586,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
973,15582400,-161.7552,-138.0493,-138.3216,-139.8028,-139.2355,-135.1711,-133.7047,-134.0911,-138.0569,-139.4118,243.1409,242.6069,242.9821,242.5483,242.7379,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
974,15598400,-156.2138,-133.3894,-133.8511,-135.2358,-133.2159,-130.7634,-128.8622,-131.26,-137.5359,-138.8817,243.1409,242.6069,243.25,242.5483,242.4667,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
975,15614400,-158.3248,-134.5544,-135.4289,-137.2656,-135.0479,-133.408,-133.7047,-138.4665,-141.7036,-143.9175,242.6707,242.6069,242.7142,243.1002,242.7379,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
976,15630400,-164.3939,-138.6317,-137.2697,-138.7879,-139.4972,-139.0208,-135.5878,-135.8927,-140.4012,-143.3874,242.9058,242.8851,243.25,242.8242,242.7379,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
977,15646400,-167.8243,-141.8354,-142.5291,-143.8624,-142.6378,-142.2538,-139.0851,-139.7533,-145.0899,-148.6882,242.9058,242.6069,242.9821,242.8242,243.0092,243.2316,32,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32
978,15662400,-166.241,-140.3792,-140.9512,-142.3401,-142.3761,-137.5219,-136.1259,-136.6649,-140.9222,-142.0622,243.1409,242.8851,242.9821,243.1002,243.0092,243.5046,32,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
979,15678400,-162.0191,-137.4668,-138.3216,-140.3103,-137.9269,-136.3465,-135.0498,-138.9812,-141.7036,-142.5923,243.1409,242.6069,242.9821,243.1002,243.0092,243.2316,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
980,15694400,-167.0327,-140.3792,-140.6883,-143.1013,-141.0675,-138.4034,-138.278,-142.5844,-146.6528,-147.363,243.3761,242.8851,243.25,242.8242,242.7379,244.0505,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
981,15710400,-168.8798,-142.1267,-142.792,-141.5789,-142.6378,-141.9599,-141.803,-142.0697,-144.8295,-146.0378,243.3761,242.8851,243.25,243.1002,243.2804,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
982,15726400,-164.9217,-138.0493,-137.0067,-137.773,-140.5441,-138.139,-137.7669,-138.2091,-140.1407,-141.002,243.3761,243.1633,243.5179,243.3761,243.8228,243.7776,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
