875,14014400,-68.34354,-57.37491,-56.80125,-57.342,-56.26997,-55.83154,-54.07371,-56.10723,-55.74371,-55.65869,106.9914,106.8361,107.1586,107.0634,106.8589,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
876,14030400,-72.30167,-58.24864,-58.11609,-57.84945,-56.79341,-56.71309,-55.1498,-56.62198,-56.52517,-56.45381,106.7563,107.1143,106.8907,106.5115,106.8589,107.011,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
877,14046400,-68.34354,-55.3362,-54.6975,-52.01376,-55.22309,-55.54953,-55.16056,-53.01876,-56.0042,-56.45381,106.7563,106.8361,107.1586,106.7875,106.8589,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
878,14062400,-66.76029,-54.17123,-53.38266,-53.78984,-53.91449,-53.78605,-53.81519,-51.21716,-53.65984,-53.53835,106.7563,106.8361,106.8907,106.7875,106.5877,107.284,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
879,14078400,-68.60741,-55.91869,-55.22343,-55.56591,-56.00826,-56.13735,-52.99762,-52.50401,-54.96226,-54.86356,106.9914,106.8361,106.8907,107.0634,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
880,14094400,-64.6493,-54.17123,-53.64562,-54.04356,-54.1762,-52.30534,-50.57641,-52.76139,-53.13886,-53.80339,106.7563,107.1143,106.8907,106.7875,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
881,14110400,-66.23254,-53.2975,-53.38266,-51.25258,-54.1762,-51.71764,-50.84543,-53.01876,-53.92032,-54.06844,106.9914,107.1143,107.1586,107.0634,107.1301,107.557,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
882,14126400,-64.12155,-51.2588,-51.54188,-49.4765,-49.98867,-52.90431,-53.00796,-53.01876,-55.22274,-55.39364,106.7563,106.8361,107.1586,107.0634,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
883,14142400,-63.06604,-50.96755,-50.75297,-49.4765,-50.25039,-52.31649,-52.73889,-50.70241,-54.18081,-55.1286,106.9914,106.8361,107.4265,107.0634,106.8589,107.011,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
884,14158400,-64.6493,-52.71502,-52.59375,-51.25258,-52.34416,-54.07996,-54.35334,-51.7319,-55.22274,-55.65869,107.2266,106.8361,106.6228,106.7875,106.8589,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
885,14174400,-67.8158,-55.04496,-54.6975,-54.80474,-55.74653,-55.84344,-53.53567,-53.01876,-56.52517,-56.71885,106.9914,106.8361,107.1586,106.7875,107.1301,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
886,14190400,-64.91317,-54.17123,-53.38266,-54.04356,-54.1762,-51.71764,-51.6525,-51.47453,-54.96226,-54.86356,107.2266,106.5579,106.8907,106.7875,106.5877,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
887,14206400,-63.5938,-53.58874,-52.59375,-52.77494,-53.39104,-51.42379,-50.30738,-52.50401,-53.13886,-53.00827,106.9914,106.8361,107.1586,106.7875,106.5877,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
888,14222400,-65.96867,-55.3362,-54.96047,-55.56591,-53.91449,-53.77459,-53.80469,-56.10723,-55.48323,-55.65869,106.9914,107.1143,106.8907,106.5115,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
889,14238400,-68.60741,-56.20993,-55.4864,-53.02866,-53.91449,-54.06844,-53.26664,-55.07774,-54.96226,-55.1286,106.7563,106.8361,106.6228,107.0634,106.5877,107.284,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
890,14254400,-69.66292,-56.20993,-56.01234,-53.78984,-54.96136,-57.31301,-56.50595,-55.84986,-56.26468,-56.45381,106.9914,107.1143,107.1586,106.7875,106.8589,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
891,14270400,-69.13517,-55.91869,-55.74937,-55.56591,-56.26997,-56.43127,-53.80469,-53.27613,-56.52517,-57.77901,106.9914,106.5579,106.8907,106.7875,106.8589,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
892,14286400,-65.96867,-55.3362,-54.96047,-55.05846,-56.00826,-56.43127,-53.26664,-53.27613,-56.26468,-57.77901,106.9914,106.8361,107.1586,106.7875,107.1301,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
893,14302400,-67.28804,-56.50117,-56.27531,-56.58082,-57.31685,-54.94999,-54.34274,-56.87935,-56.78565,-57.51397,106.9914,106.8361,106.6228,107.0634,106.8589,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
894,14318400,-66.76029,-53.87998,-53.38266,-50.99886,-51.559,-51.71764,-51.11446,-53.79088,-55.48323,-56.71885,106.9914,106.8361,107.1586,107.0634,107.1301,107.284,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
895,14334400,-67.02416,-53.87998,-54.17156,-52.77494,-54.43792,-54.36228,-56.23688,-56.3646,-56.52517,-55.92373,106.7563,106.8361,107.1586,106.7875,106.5877,107.557,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
896,14350400,-65.17705,-52.42377,-52.33078,-50.74513,-53.39104,-53.19823,-53.54612,-50.95978,-54.70177,-58.04406,107.4617,106.8361,107.1586,107.0634,106.8589,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
897,14366400,-68.34354,-55.62744,-54.6975,-55.56591,-56.26997,-55.84344,-55.16056,-51.7319,-53.92032,-54.06844,106.7563,106.8361,106.8907,106.2356,106.5877,107.011,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
898,14382400,-70.19066,-57.08366,-56.80125,-57.342,-58.36374,-57.90083,-55.1498,-55.59248,-58.34856,-60.16439,106.9914,106.8361,107.1586,106.7875,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
899,14398400,-64.38542,-53.87998,-53.11969,-53.28239,-54.1762,-51.42379,-50.03836,-53.27613,-54.44129,-56.71885,106.9914,106.8361,106.8907,106.7875,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
900,14414400,-68.87129,-55.62744,-55.4864,-56.3271,-57.31685,-54.94999,-53.80469,-55.84986,-57.30662,-57.51397,106.9914,107.1143,106.8907,107.0634,107.1301,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
901,14430400,-69.39904,-55.62744,-56.01234,-53.78984,-54.96136,-54.65614,-55.69872,-55.07774,-55.74371,-55.65869,106.7563,106.8361,107.1586,106.7875,106.5877,107.284,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
902,14446400,-72.30167,-58.53988,-58.37906,-56.58082,-59.41062,-59.37039,-58.38948,-58.16622,-58.60904,-58.57414,106.9914,106.8361,106.8907,107.3393,106.8589,107.011,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
903,14462400,-69.39904,-55.3362,-55.22343,-53.02866,-56.00826,-55.84344,-55.9678,-54.563,-57.04613,-58.57414,106.9914,106.8361,106.8907,106.5115,106.5877,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
904,14478400,-70.71841,-57.37491,-56.80125,-56.83455,-57.31685,-57.31301,-53.53567,-53.01876,-55.48323,-55.92373,107.2266,107.1143,106.8907,106.5115,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
905,14494400,-70.45454,-58.53988,-58.11609,-58.3569,-58.88718,-58.48866,-55.68785,-54.82037,-56.52517,-56.45381,106.7563,106.8361,107.1586,106.5115,106.8589,106.738,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
906,14510400,-71.77391,-59.41361,-59.16797,-59.62553,-60.19579,-57.88849,-56.76395,-58.93833,-59.65098,-60.42943,106.9914,106.8361,107.1586,106.7875,106.8589,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
907,14526400,-68.60741,-56.50117,-56.27531,-56.58082,-55.22309,-54.94999,-54.07371,-56.87935,-57.82758,-58.30909,106.9914,106.8361,107.1586,106.7875,106.8589,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
908,14542400,-70.45454,-56.50117,-56.27531,-56.83455,-55.22309,-55.24384,-54.34274,-56.87935,-57.30662,-57.24894,106.9914,106.8361,107.1586,107.0634,106.8589,107.557,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
909,14558400,-70.19066,-56.50117,-56.01234,-54.55102,-55.22309,-56.72518,-57.0441,-57.39409,-58.86953,-59.10423,106.9914,106.5579,106.8907,106.7875,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
910,14574400,-69.66292,-56.20993,-56.01234,-54.04356,-57.05513,-56.13735,-55.69872,-55.59248,-55.74371,-55.92373,106.9914,106.5579,107.1586,107.0634,106.8589,107.011,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
911,14590400,-70.19066,-57.08366,-56.27531,-54.29729,-57.31685,-57.60692,-54.88078,-54.30562,-57.04613,-57.77901,106.9914,106.8361,106.6228,107.0634,106.5877,107.011,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
912,14606400,-70.19066,-57.08366,-56.53828,-56.58082,-57.05513,-57.01909,-53.53567,-53.01876,-54.18081,-54.06844,106.9914,106.8361,106.8907,107.0634,106.8589,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
913,14622400,-69.13517,-58.24864,-57.32718,-57.08827,-58.10202,-57.60692,-53.53567,-53.5335,-54.96226,-54.86356,106.9914,106.8361,107.1586,107.0634,106.8589,106.738,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
914,14638400,-66.23254,-54.75372,-54.6975,-54.80474,-53.65276,-53.18689,-51.92152,-54.82037,-55.48323,-55.92373,106.9914,106.8361,106.8907,106.5115,106.5877,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
915,14654400,-66.76029,-53.58874,-53.64562,-51.25258,-52.08244,-53.78605,-53.00796,-52.76139,-53.39935,-53.27331,106.7563,106.5579,106.8907,106.5115,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
916,14670400,-70.19066,-56.79242,-56.01234,-54.55102,-55.74653,-57.90083,-57.0441,-57.39409,-58.60904,-58.30909,106.7563,106.5579,107.1586,107.0634,106.3165,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
917,14686400,-69.13517,-55.62744,-53.11969,-53.53611,-56.79341,-56.72518,-56.50595,-54.563,-58.08808,-60.16439,106.7563,106.8361,106.8907,107.0634,106.3165,107.011,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
918,14702400,-69.66292,-56.20993,-56.01234,-56.83455,-57.57858,-57.01909,-55.9678,-53.27613,-55.74371,-57.24894,106.7563,106.5579,106.6228,106.5115,106.5877,107.011,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
919,14718400,-69.39904,-56.20993,-55.74937,-56.07336,-57.31685,-56.72518,-54.07371,-53.5335,-56.26468,-57.51397,106.7563,106.8361,106.8907,106.5115,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
920,14734400,-68.07967,-56.50117,-56.27531,-56.3271,-54.69965,-54.36228,-52.45957,-54.30562,-54.44129,-55.1286,106.5211,106.5579,106.6228,106.5115,106.5877,106.465,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
921,14750400,-73.62103,-59.41361,-59.69391,-57.08827,-58.36374,-58.4762,-56.49493,-58.16622,-58.60904,-58.83918,106.7563,107.1143,107.1586,106.5115,106.5877,107.011,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
922,14766400,-72.30167,-58.24864,-57.59015,-55.56591,-56.53169,-57.90083,-57.31318,-56.62198,-57.30662,-58.30909,106.9914,106.5579,106.8907,106.7875,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
923,14782400,-72.56554,-58.83112,-57.85312,-55.81964,-58.62546,-58.48866,-57.31318,-55.07774,-57.82758,-59.89935,106.5211,106.5579,106.8907,106.5115,106.5877,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
924,14798400,-71.77391,-57.95739,-57.06421,-55.05846,-57.84029,-58.19474,-57.0441,-54.563,-58.08808,-59.6343,106.7563,106.5579,106.6228,106.5115,106.8589,106.738,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
925,14814400,-70.71841,-57.37491,-54.43453,-56.83455,-57.31685,-57.01909,-53.80469,-53.5335,-55.48323,-56.71885,106.7563,106.2796,106.8907,106.5115,106.3165,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
926,14830400,-68.87129,-57.95739,-57.32718,-57.342,-58.10202,-55.53769,-54.61176,-54.30562,-56.26468,-55.92373,106.9914,106.5579,106.6228,106.5115,106.5877,106.738,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
927,14846400,-67.28804,-56.20993,-55.4864,-55.81964,-56.26997,-54.06844,-53.80469,-56.3646,-56.78565,-58.04406,106.9914,106.5579,106.6228,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
928,14862400,-69.13517,-57.66615,-57.59015,-57.59572,-56.79341,-58.19474,-57.85133,-58.16622,-58.60904,-59.6343,106.5211,106.8361,106.6228,106.7875,106.3165,106.738,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
929,14878400,-69.13517,-55.91869,-55.22343,-53.53611,-54.1762,-55.84344,-55.16056,-55.07774,-57.04613,-58.30909,106.7563,106.8361,106.3549,106.7875,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
930,14894400,-69.92679,-56.50117,-56.80125,-54.04356,-57.84029,-57.60692,-56.77503,-57.13672,-57.5671,-57.24894,106.7563,106.5579,106.8907,106.5115,106.5877,106.738,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
931,14910400,-70.19066,-56.79242,-56.53828,-54.29729,-57.31685,-56.72518,-53.53567,-54.04825,-56.52517,-57.51397,106.9914,106.8361,106.6228,106.5115,106.5877,107.011,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
932,14926400,-65.70479,-54.46247,-54.43453,-51.76003,-54.69965,-54.37387,-50.30738,-50.95978,-53.13886,-53.80339,106.5211,106.5579,106.6228,106.5115,106.8589,107.011,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
933,14942400,-67.02416,-56.20993,-55.74937,-55.56591,-57.05513,-54.36228,-53.53567,-54.30562,-56.52517,-57.77901,106.7563,106.8361,106.6228,106.7875,106.5877,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
934,14958400,-66.76029,-56.50117,-55.4864,-55.81964,-56.53169,-53.77459,-52.19055,-52.24664,-54.44129,-54.86356,106.7563,106.5579,106.8907,106.2356,106.5877,106.738,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
935,14974400,-69.39904,-57.95739,-57.32718,-57.59572,-58.88718,-56.71309,-55.1498,-57.39409,-58.60904,-58.57414,106.7563,106.5579,106.8907,106.7875,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
936,14990400,-67.28804,-54.46247,-53.64562,-54.29729,-52.60588,-52.59919,-53.81519,-54.30562,-54.70177,-55.1286,106.9914,106.8361,106.6228,106.7875,106.5877,107.011,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
937,15006400,-68.87129,-55.91869,-55.22343,-53.53611,-54.69965,-54.36228,-55.9678,-55.59248,-56.0042,-56.45381,106.9914,106.5579,106.8907,106.7875,106.3165,107.011,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
938,15022400,-65.70479,-53.58874,-52.85672,-50.74513,-51.559,-53.19823,-53.54612,-53.27613,-54.18081,-55.65869,106.9914,106.5579,106.8907,106.7875,106.3165,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
939,15038400,-68.60741,-55.91869,-52.85672,-53.53611,-57.05513,-56.43127,-53.80469,-53.5335,-55.74371,-56.9839,106.7563,106.2796,106.3549,106.7875,106.5877,107.011,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
940,15054400,-66.76029,-54.46247,-51.80484,-51.50631,-54.69965,-54.37387,-52.45957,-52.76139,-55.48323,-56.45381,107.2266,106.8361,106.6228,106.5115,106.5877,106.738,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
941,15070400,-67.55191,-54.75372,-54.17156,-54.80474,-55.22309,-54.9617,-52.19055,-53.01876,-55.48323,-55.92373,106.7563,106.2796,106.6228,107.0634,106.3165,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
942,15086400,-65.70479,-55.04496,-54.6975,-55.31219,-56.53169,-53.48074,-53.26664,-53.5335,-56.78565,-59.10423,106.9914,106.8361,106.8907,106.5115,106.8589,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
943,15102400,-69.92679,-59.41361,-58.64203,-59.62553,-60.19579,-57.88849,-56.49493,-59.45308,-59.3905,-59.36926,106.5211,106.8361,106.8907,106.2356,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
944,15118400,-70.98228,-57.37491,-57.06421,-54.80474,-55.48481,-57.31301,-56.23688,-56.10723,-57.5671,-59.36926,107.2266,106.5579,107.1586,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
945,15134400,-69.39904,-55.91869,-55.74937,-53.78984,-54.43792,-56.43127,-55.42964,-55.59248,-55.48323,-55.39364,106.7563,106.8361,107.1586,107.0634,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
946,15150400,-70.98228,-57.95739,-57.32718,-55.31219,-58.36374,-57.90083,-57.85133,-55.33511,-57.30662,-59.10423,106.7563,106.5579,107.1586,106.7875,106.8589,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
947,15166400,-70.45454,-56.79242,-56.27531,-56.58082,-57.31685,-57.60692,-54.88078,-54.82037,-58.08808,-59.89935,106.7563,106.5579,106.8907,106.7875,106.8589,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
948,15182400,-66.49641,-55.3362,-54.96047,-55.31219,-56.00826,-56.43127,-53.26664,-53.27613,-56.78565,-58.04406,106.9914,106.8361,107.1586,106.7875,106.5877,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
949,15198400,-66.23254,-55.3362,-54.6975,-55.05846,-55.74653,-53.77459,-52.45957,-54.82037,-55.74371,-56.45381,106.9914,106.5579,106.6228,106.7875,106.3165,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
950,15214400,-65.96867,-55.04496,-54.43453,-54.55102,-53.39104,-54.37387,-51.38348,-53.5335,-52.61789,-52.74323,107.2266,106.8361,107.1586,107.3393,107.1301,107.284,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
951,15230400,-67.02416,-56.50117,-55.74937,-56.07336,-54.96136,-56.43127,-56.50595,-56.3646,-56.26468,-56.45381,107.2266,106.8361,106.8907,107.0634,106.8589,107.011,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
952,15246400,-66.49641,-53.58874,-53.38266,-51.50631,-52.8676,-54.66779,-54.62241,-54.563,-55.22274,-55.65869,106.9914,107.1143,107.1586,107.0634,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
953,15262400,-66.23254,-53.2975,-52.85672,-53.28239,-51.82072,-54.07996,-53.54612,-53.79088,-53.65984,-53.27331,106.9914,107.1143,107.1586,106.5115,106.8589,107.011,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
954,15278400,-68.07967,-54.75372,-55.22343,-55.05846,-56.53169,-56.43127,-53.80469,-54.04825,-55.74371,-56.18877,107.2266,106.8361,107.1586,107.0634,107.1301,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
955,15294400,-61.4828,-50.67631,-50.75297,-51.50631,-52.34416,-52.31649,-49.76934,-53.27613,-54.44129,-54.86356,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
956,15310400,-66.23254,-55.3362,-54.96047,-56.07336,-56.79341,-56.43127,-54.88078,-56.87935,-57.04613,-57.24894,107.2266,106.8361,107.1586,106.7875,106.8589,107.284,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
957,15326400,-64.91317,-53.87998,-53.90859,-54.04356,-54.69965,-52.30534,-51.92152,-54.30562,-54.44129,-55.1286,107.2266,106.8361,107.1586,107.0634,106.8589,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
958,15342400,-68.34354,-55.04496,-54.43453,-53.28239,-53.91449,-55.84344,-53.26664,-55.59248,-56.26468,-54.86356,106.9914,107.1143,107.1586,107.3393,106.8589,107.8299,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
959,15358400,-67.02416,-54.17123,-54.17156,-52.52121,-53.39104,-55.25561,-55.9678,-56.62198,-58.08808,-59.10423,106.9914,107.1143,106.8907,107.0634,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
960,15374400,-62.5383,-50.09382,-47.86031,-50.49141,-51.03556,-50.84692,-48.96227,-50.18766,-53.39935,-52.74323,106.7563,107.1143,106.8907,106.7875,106.8589,107.011,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
961,15390400,-59.89956,-50.67631,-49.96406,-50.74513,-51.559,-52.02258,-50.03836,-50.95978,-53.65984,-54.59852,106.9914,107.1143,107.1586,106.7875,106.8589,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
962,15406400,-64.38542,-53.87998,-54.17156,-54.80474,-55.48481,-56.13735,-52.99762,-53.5335,-56.0042,-58.04406,106.7563,107.1143,106.8907,106.7875,107.1301,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
963,15422400,-65.70479,-55.3362,-54.6975,-55.56591,-54.1762,-54.06844,-53.26664,-55.84986,-56.78565,-57.24894,106.9914,107.3925,107.1586,107.0634,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
964,15438400,-69.66292,-56.20993,-56.01234,-56.3271,-55.48481,-54.65614,-54.07371,-55.84986,-56.52517,-57.77901,107.2266,106.8361,106.8907,107.0634,106.8589,107.284,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
965,15454400,-67.28804,-54.17123,-54.17156,-52.01376,-53.12932,-54.37387,-53.81519,-53.79088,-54.96226,-55.65869,107.2266,107.3925,107.4265,107.3393,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
966,15470400,-69.39904,-56.20993,-54.17156,-56.3271,-57.84029,-57.31301,-56.77503,-57.13672,-58.08808,-58.30909,106.9914,107.1143,107.4265,106.7875,107.1301,107.284,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,-72.03779,-58.24864,-55.74937,-58.61062,-59.93406,-59.66431,-56.49493,-57.13672,-59.91146,-60.95951,107.2266,107.1143,107.1586,107.0634,107.4014,107.011,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
968,15502400,-69.92679,-57.95739,-58.11609,-58.10317,-58.62546,-59.07648,-55.95688,-57.65147,-58.08808,-57.77901,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
969,15518400,-69.66292,-58.53988,-57.85312,-57.84945,-58.36374,-58.19474,-54.88078,-57.13672,-57.82758,-58.04406,107.4617,107.3925,107.4265,107.3393,107.4014,107.284,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
970,15534400,-68.34354,-56.79242,-56.53828,-56.83455,-55.48481,-55.53769,-54.61176,-57.13672,-57.5671,-56.71885,107.4617,106.8361,107.4265,107.0634,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
971,15550400,-70.71841,-56.79242,-56.27531,-54.04356,-55.22309,-57.01909,-57.0441,-56.10723,-57.82758,-59.10423,107.4617,107.1143,107.1586,107.0634,106.8589,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
972,15566400,-68.60741,-55.04496,-55.22343,-53.02866,-54.1762,-56.13735,-55.42964,-55.33511,-57.04613,-58.30909,107.4617,107.3925,107.1586,107.3393,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
973,15582400,-67.02416,-53.87998,-53.11969,-51.76003,-54.96136,-54.37387,-51.6525,-52.24664,-55.48323,-56.45381,107.4617,107.1143,107.1586,107.3393,107.1301,107.8299,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
974,15598400,-67.28804,-55.04496,-54.6975,-55.31219,-56.26997,-55.84344,-53.26664,-53.27613,-56.52517,-56.45381,107.4617,107.3925,106.8907,107.3393,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
975,15614400,-67.55191,-54.46247,-54.6975,-55.31219,-56.79341,-56.43127,-53.80469,-53.79088,-56.26468,-56.9839,107.2266,107.1143,107.4265,107.0634,106.8589,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
976,15630400,-67.02416,-56.79242,-56.53828,-56.83455,-57.31685,-55.53769,-54.61176,-56.62198,-56.78565,-57.77901,107.2266,107.1143,107.4265,107.3393,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
