123,61.32076,62.32505,62.53483,62.34066,62.36009,62.91484,63.16326,112.5952,112.7879,112.9281,112.7686,112.5539,112.5065,112.307,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
124,60.83024,62.8297,62.53483,63.04374,62.88194,63.43054,63.90347,112.3445,112.2776,112.4262,112.7686,112.3009,112.23,112.5789,112.0873,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
125,56.66043,62.57737,59.56873,62.34068,62.62104,62.65696,63.16326,112.5746,112.5327,112.4262,112.7686,112.5539,112.23,112.5789,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
126,62.0457,63.83911,63.02918,62.80931,63.4038,64.20408,64.39693,112.5746,112.5327,112.1752,112.7686,112.8068,112.4857,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
127,63.27188,64.34376,64.01788,63.51241,64.18656,64.46193,64.64371,112.3445,112.5328,112.6771,112.7686,112.8068,112.4857,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
128,61.30996,63.33436,63.27637,62.80931,63.6647,64.20409,64.15019,112.3443,112.5328,112.6771,112.5185,112.301,112.7413,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
129,64.26421,65.10065,65.25376,64.91868,64.9693,66.00903,66.12405,112.3443,112.7879,112.9281,112.2684,112.301,112.5065,112.5789,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
130,59.60382,62.57737,61.29899,62.34068,62.62101,63.43054,63.40999,112.5952,112.7879,112.9281,112.7686,112.5539,112.7622,112.5789,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
131,63.28303,63.83902,63.27635,63.27813,63.4038,63.94621,64.39693,112.3239,112.2776,112.6771,112.5185,112.5539,112.5065,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
132,60.81949,63.58678,63.02918,62.80941,63.92564,63.17266,64.15019,112.8253,112.7879,112.1752,113.0186,112.8068,112.2508,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
133,62.53617,64.59608,63.7707,63.27804,63.92564,64.46193,64.64371,112.5952,112.5328,111.9243,112.5185,112.8068,112.2508,112.5789,112.3386,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
134,60.57424,62.82979,62.78202,62.34059,62.36009,63.43055,63.16331,112.3445,112.7879,111.9243,112.7686,112.5539,112.4857,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
135,64.00759,64.34376,63.52354,63.04368,63.6647,64.46194,64.64365,112.0936,112.2776,112.4262,112.5185,112.5539,112.5065,112.5789,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
136,60.58496,62.8297,62.78201,62.34068,62.36009,63.17269,63.40999,112.3445,112.2776,112.6771,112.5185,112.8068,112.5065,112.307,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
137,60.58491,62.32505,62.28766,62.10632,62.36009,62.91484,63.16326,112.3445,112.5327,112.6771,112.5185,112.5539,112.2508,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
138,62.05661,62.07272,62.04049,61.63758,62.09917,62.14127,63.16326,112.5746,112.2776,112.4262,112.7686,112.5539,112.4857,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
139,61.32081,62.82979,62.04049,62.34068,62.88196,63.17269,63.16331,112.5746,112.2776,112.6771,112.7686,112.8068,112.7413,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
140,60.57424,62.82979,62.53483,62.34068,62.88196,63.17269,63.16331,112.3239,113.0431,112.4262,112.7686,112.8068,112.7413,112.8508,112.8412,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
141,62.29092,63.83911,63.52354,63.27804,63.92564,64.97764,64.39697,112.3445,112.5328,112.4262,112.2684,112.5539,112.23,112.5789,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,32,31,32,31,31,31
142,60.81948,63.83902,64.01789,63.51249,63.40377,63.94624,63.90351,112.5952,112.5328,112.6771,112.5185,112.5539,112.5065,112.307,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
143,61.80044,63.08203,62.78202,62.80941,62.88194,63.94624,63.90347,111.8428,112.5328,112.4262,112.2684,112.301,112.7622,112.307,111.8565,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
144,60.58496,62.32505,61.79333,62.34068,62.36009,62.657,63.40999,112.3445,112.5327,112.9281,112.2684,112.5539,112.7622,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
145,61.07548,63.83902,63.7707,63.51249,63.92562,64.46193,64.64365,112.3445,112.2776,112.6771,112.7686,112.3009,112.5065,112.8509,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
146,61.07548,62.8297,62.28766,62.57504,62.88196,63.17266,63.40999,112.3445,112.0224,112.6771,113.0186,112.301,112.4857,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
147,61.06474,63.08212,62.28766,62.10632,62.62104,62.91484,62.91658,112.5952,112.5327,112.6771,113.0186,112.5539,112.4857,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
148,60.329,63.08203,62.28766,62.80941,63.4038,63.17269,63.65678,112.5952,112.7879,112.1753,112.5185,112.5539,112.4857,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
149,61.30996,62.8297,62.53485,62.57495,62.88194,63.6884,63.65673,112.5952,112.7879,112.4262,112.5185,112.5539,112.4857,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,32,31,31,31
150,63.02664,63.33436,62.78202,62.80941,62.62108,63.68838,63.90347,112.5952,112.5328,112.9281,112.2684,112.8068,112.7622,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
151,61.55521,63.83902,63.0292,64.21558,63.92568,64.71977,65.13712,112.3445,112.5327,112.9281,112.7686,112.3009,112.7622,113.1228,112.1078,64.24894,32,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
152,61.32076,63.08203,62.53483,62.57504,62.88194,62.91481,63.40999,112.5952,112.5327,112.4262,112.7686,112.048,112.5065,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
153,61.81137,63.83911,63.27635,63.04377,62.88194,63.68835,64.15019,112.846,112.5327,112.4262,113.0186,112.5539,112.7413,113.1228,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
154,61.07552,63.33445,62.53483,62.80941,63.66472,63.68838,63.90347,112.8253,112.7879,112.1753,113.0186,112.8068,112.5065,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
155,61.06472,62.82979,62.53483,62.10623,62.88196,63.6884,63.16331,112.846,113.0431,112.4262,113.0186,112.8068,112.7622,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
156,59.83852,62.57737,62.28766,61.87186,62.62104,63.43055,63.16331,112.5952,112.7879,112.6771,112.7686,112.5539,112.5065,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
157,60.57424,62.07272,61.79333,61.63758,61.83825,62.91485,62.42307,112.3443,113.0431,112.6771,112.2684,112.5539,112.5065,112.307,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
158,60.33967,63.33436,62.53485,63.51249,63.40384,64.20408,64.39693,112.5951,112.7879,112.6771,112.2684,112.8068,112.5065,112.307,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
159,59.60382,63.08203,61.05182,62.34068,62.36016,62.91484,63.65673,112.3443,112.7879,113.179,113.0186,112.5539,113.0179,113.3947,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
160,61.32076,62.8297,61.54614,62.34068,62.62101,63.17269,63.65673,112.846,112.5327,112.9281,112.5185,112.5539,113.0179,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
161,62.54718,63.58669,63.52353,63.74686,63.6647,64.20408,64.39693,112.3445,112.5327,113.179,113.0186,112.5539,113.0179,113.1228,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
162,63.52832,63.58669,63.52353,63.04377,63.4038,63.4305,64.15019,112.8253,112.5327,112.4262,113.0186,112.8068,112.7413,113.1228,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
163,62.30194,63.83911,63.52353,63.27813,63.66472,64.20408,64.15025,112.8253,112.5327,112.6771,113.2687,112.5539,113.2526,113.1228,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
164,60.81948,63.83911,62.28766,63.51249,63.66472,64.20408,64.15025,113.076,112.7879,112.6772,113.0186,112.8068,112.5065,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
165,61.30996,62.82979,62.28766,61.87186,62.62104,62.91485,63.16331,112.5952,113.0431,112.6771,112.7686,112.8068,112.7622,112.8508,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
166,60.58503,63.58669,63.0292,63.04377,63.14285,63.94623,63.65678,112.3445,113.0431,112.4262,112.7686,112.8068,112.7622,112.5789,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
167,60.83032,62.32505,62.28768,62.10632,62.09917,62.91484,63.16326,112.3443,113.0431,112.6771,112.5185,112.8068,113.0179,112.5789,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
168,61.30997,63.33436,63.0292,62.57504,63.14285,63.68838,63.90347,112.5951,112.7879,112.9281,112.7685,112.8068,112.7622,112.8508,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
169,62.30194,63.08203,63.27635,63.27811,63.14285,63.94623,64.15019,112.3443,113.0431,113.179,112.7686,112.8068,113.0179,113.1228,112.6105,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
170,63.28308,64.09135,63.7707,63.9812,64.18654,64.97762,65.38379,112.846,112.7879,112.6771,113.2687,113.0597,113.0179,112.8509,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
171,63.28303,64.59599,64.51222,64.21558,64.44746,64.71974,65.13712,113.076,112.2776,112.9281,113.2687,112.8068,112.7622,113.1228,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
172,61.56609,64.34376,64.01788,63.98122,63.6647,63.94621,64.39693,113.076,113.2983,112.9281,113.0186,112.5539,112.997,112.8509,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
173,62.54723,64.34376,63.27633,63.51249,63.92564,64.20408,64.64365,112.8253,113.0431,112.4262,113.2687,113.0598,112.997,112.8509,112.5899,64.24896,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
174,62.04568,64.84841,63.7707,64.44986,64.7084,65.49332,65.13712,112.8253,113.2983,112.4262,113.2687,113.0598,112.7622,112.5789,112.5899,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
175,60.329,63.08212,61.79332,62.34059,62.62104,63.43055,63.41006,112.5952,112.7879,112.6771,112.7686,113.0598,112.7413,112.307,112.8412,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,32,31,31
176,62.29092,62.8297,62.53485,62.34059,62.88194,63.1727,63.40999,112.0936,112.7879,112.9281,112.7686,113.0598,112.997,112.8508,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,32,31,31
177,59.84911,63.33436,62.04051,63.04377,63.14285,63.94624,64.15019,112.3443,113.0431,112.9281,112.5185,112.8068,113.0179,112.8508,112.5899,64.49893,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
178,60.09439,62.32505,62.28768,61.87195,61.57739,62.657,62.6698,112.846,112.7879,113.179,113.0186,112.8068,113.0179,113.1228,112.5899,64.49893,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
179,63.28303,64.59599,64.01788,64.21558,64.44746,65.23547,65.38379,112.846,113.2983,112.9281,112.7686,112.5539,113.0179,113.1228,112.6105,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
180,61.56609,64.09144,62.53483,63.27813,63.14285,63.94623,64.15014,112.846,112.5327,112.6771,113.2687,112.8068,112.997,113.1228,112.8413,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
181,63.03779,64.09144,63.52353,63.74686,63.92564,64.20406,64.39693,113.076,113.0431,112.4262,112.7686,112.8068,112.7413,112.8509,112.5899,64.24896,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
182,62.53617,63.33445,63.02918,62.34059,62.88196,63.17269,63.40999,112.8253,113.0431,112.6772,113.2687,113.3127,112.997,113.3947,113.0926,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
183,59.83853,64.09144,63.02918,63.27804,63.92564,64.20408,64.39697,112.5952,112.7879,112.6772,112.7686,112.5539,112.997,112.8508,112.5899,64.49893,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
184,61.80044,65.10075,64.51225,63.98113,64.44749,64.71977,65.13712,112.846,112.7879,112.6771,112.5185,113.0598,112.7413,112.8508,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
185,60.81948,63.83902,62.28768,63.27813,63.66472,64.20408,64.39693,112.3445,112.7879,112.9281,112.7686,112.8068,112.7622,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
186,61.80044,63.83902,63.77072,63.27813,63.6647,64.46194,64.64365,112.5951,112.7879,113.179,112.5185,112.8068,113.0179,112.8508,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
187,61.32081,64.34367,64.51225,63.74686,63.92562,64.71977,65.13706,112.0936,112.7879,112.9281,112.5185,112.5539,112.7622,112.8508,112.5899,64.49893,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
188,62.79251,62.8297,62.78202,63.04377,63.14285,63.68838,63.90341,112.8459,113.0431,113.179,113.0186,112.5539,112.7622,112.5789,111.8565,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
189,61.07552,63.33436,63.0292,63.74684,63.40377,63.94623,64.39693,112.3445,112.7879,112.4262,112.7686,112.5539,112.7622,112.8508,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
190,62.3019,63.33436,63.27635,62.80941,63.4038,63.4305,64.15019,112.5952,112.7879,112.6771,113.2687,112.8068,113.0179,113.1228,112.3386,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
191,63.52832,63.83902,63.52353,63.27813,63.4038,63.94621,64.39693,113.076,112.5327,112.6771,112.7686,112.8068,112.4857,112.8509,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
192,60.58496,63.58678,63.27635,63.27813,63.66472,63.68835,64.39693,112.5952,112.7879,112.6771,113.0186,112.8068,112.7413,113.1228,112.8413,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
193,62.29094,64.09144,63.27635,63.51249,63.66472,63.68835,64.39693,112.846,112.7879,112.6771,113.0186,112.8068,112.2508,112.8509,113.0926,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
194,63.51712,63.58678,63.27635,63.04377,63.4038,64.20408,63.90351,112.3445,112.7879,112.1753,112.7686,112.5539,112.7413,112.5789,113.0926,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
195,62.04568,62.82979,62.78202,61.87186,62.62101,63.1727,63.16326,112.3445,113.0431,112.4262,113.0186,112.8068,112.4857,112.5789,112.8412,64.49893,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
196,62.78141,63.83902,63.52354,63.27804,63.6647,64.46194,64.89038,112.3445,112.7879,112.9281,112.5185,112.8068,112.5065,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
197,62.78141,62.8297,62.53485,62.57504,62.36016,62.91484,63.40999,112.5951,113.0431,113.179,112.7686,112.5539,112.7622,112.5789,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
198,62.54718,62.8297,63.02918,62.80938,63.14285,63.4305,64.15019,112.0936,112.5328,112.9281,112.7686,112.5539,113.0179,112.5789,112.3592,64.49893,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
199,61.56606,62.07272,62.04049,62.57502,62.09917,62.65696,63.16326,112.5952,112.7879,112.9281,113.0186,112.5539,112.7413,113.1228,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
200,62.54723,63.83911,62.78201,63.04377,63.66472,63.4305,64.15019,112.5746,112.5327,112.6771,112.7686,112.3009,112.7413,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
201,62.53617,64.59608,63.7707,63.51241,63.92564,64.20406,64.89038,113.3268,112.7879,112.6771,113.0186,113.0598,112.2508,113.1228,113.0926,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
202,63.27188,63.58678,63.02918,62.57495,63.4038,63.68838,63.65678,112.5952,112.7879,112.1753,112.7686,112.5539,112.7413,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
203,60.08376,63.83902,62.53485,62.80931,63.14285,64.46194,64.15019,112.5951,113.0431,112.1753,112.7686,112.8068,112.4857,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
204,64.00761,64.34367,64.26507,63.51241,64.18654,64.71979,65.13712,112.3443,112.7879,112.6771,112.5185,112.301,112.7622,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
205,63.02664,63.58669,63.52354,63.51249,63.40384,64.46193,64.39693,112.3443,112.7879,113.179,113.0186,112.5539,112.7622,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
206,61.32076,64.09135,64.01788,63.51249,63.92562,64.46193,64.64365,112.3443,113.0431,112.9281,112.5185,112.3009,112.2508,113.1228,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
207,59.60379,62.57737,62.04049,62.34068,62.62101,62.91484,63.16326,112.5952,112.5327,112.4262,113.0186,112.8068,112.997,113.1228,112.3386,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
208,62.05666,63.58678,62.28764,62.80941,62.88196,63.4305,63.90347,112.8253,112.5327,112.6771,112.7686,112.5539,112.7413,112.5789,112.3386,64.49897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
209,61.06474,63.33445,62.78201,62.34059,62.88196,63.17266,63.65673,112.8253,112.2776,112.6771,113.0186,112.5539,112.5065,112.307,112.3386,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
210,60.08377,63.58678,62.53483,62.80931,63.14288,63.68838,63.65678,112.846,112.7879,112.4262,112.7686,112.5539,112.7413,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
211,61.30996,63.08212,63.0292,63.04368,63.14288,63.6884,63.90351,112.5952,112.7879,111.9243,112.5185,112.5539,112.4857,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
212,60.57424,63.33436,62.28768,63.04368,63.66472,64.20409,64.15025,112.5952,112.7879,112.6771,112.5185,112.8068,112.7622,112.035,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
213,62.29092,63.58669,63.0292,63.04377,63.14285,63.6884,64.15019,112.0936,112.5328,112.6771,112.5185,112.8068,112.7622,112.035,112.3386,64.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
214,60.58496,61.82038,61.54614,61.63758,61.83831,62.91484,62.91653,112.3443,113.2983,112.6771,112.5185,112.5539,112.7622,112.5789,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
215,63.52836,64.59599,64.7594,64.21558,63.92568,65.23547,65.13712,112.3445,112.2776,112.6771,113.0186,112.5539,112.5065,113.1228,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
216,61.81133,62.8297,62.78201,63.04374,62.88196,63.4305,63.65673,112.3445,112.5327,112.4262,113.2687,112.5539,112.5065,112.5789,111.6051,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
217,62.79251,63.33445,62.28764,62.57504,63.14288,63.4305,63.40999,112.3445,112.5327,112.6771,113.0186,112.5539,112.4857,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
218,59.35854,64.59608,62.53481,63.98122,64.44749,64.71977,65.13712,113.076,112.7879,112.6771,113.0186,112.5539,112.7622,113.1228,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
219,63.76236,64.09144,63.7707,63.51249,63.66472,64.46193,64.39697,112.3445,112.5327,112.1752,113.0186,112.5539,112.5065,112.5789,112.3386,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
220,60.81948,63.33445,62.28766,62.57504,63.14288,63.17269,63.16331,112.3445,112.7879,112.4262,112.7686,112.8068,112.7413,112.5789,112.5899,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
221,59.83852,63.08212,62.78202,62.34059,63.14288,63.43055,63.41006,112.846,112.5328,112.4262,112.7686,112.301,112.7413,112.307,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
222,62.53616,63.58669,63.77072,63.51249,63.40377,64.20409,64.39697,112.5952,112.7879,112.6771,112.5185,112.5539,112.7622,112.035,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
223,61.06472,63.33436,62.53485,62.80941,62.62101,63.43055,63.90347,112.0936,112.7879,112.6771,112.5185,112.5539,112.7622,112.5789,112.1078,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
224,61.32081,63.58669,62.78202,63.74686,63.66476,64.46193,64.6436,112.5952,112.2776,112.9281,112.7685,112.8068,112.7622,112.307,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
225,62.3019,63.08203,62.78201,62.80941,62.36016,62.91484,63.65667,112.5952,112.5327,112.6771,112.7686,112.5539,112.5065,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
226,61.81133,63.58669,63.27635,63.51249,63.92564,63.68835,64.39693,112.5746,112.2776,112.6771,112.7686,112.5539,112.7413,112.5789,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
227,63.77364,64.59608,63.7707,63.98122,64.44749,64.71977,65.13712,112.5746,112.2776,112.4262,112.7686,112.5539,112.4857,112.5789,112.3386,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
228,61.30996,63.08212,62.53483,62.34068,62.88196,63.17269,63.40999,112.8253,112.5328,112.4262,112.2685,112.8068,112.5065,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
229,60.08376,63.33445,63.0292,62.34059,62.88196,63.94624,63.65678,112.3445,112.7879,112.4262,112.7686,112.8068,112.5065,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
230,59.83852,62.32505,61.79333,61.6375,62.62101,63.1727,62.91658,112.5952,112.7879,112.1752,112.5185,113.0598,112.4857,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31
231,62.04568,63.08203,63.0292,63.04368,63.6647,64.20409,64.39693,112.0936,112.7879,112.6771,112.5185,112.301,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
