613,9822400,63.22892,2.920651,-19.72266,-29.17845,-37.68779,-40.26606,-35.24895,-29.85523,-21.88071,-20.40819,112.6349,112.4004,112.5165,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
614,9838400,62.96436,2.920651,-20.24859,-29.43218,-38.21124,-40.85389,-35.51803,-29.85523,-22.66216,-21.20331,112.3998,112.1222,112.2486,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
615,9854400,62.69981,2.336521,-20.51156,-29.93962,-38.21124,-40.85389,-35.7871,-30.36997,-22.92265,-21.46835,112.6349,112.1222,112.2486,112.0303,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
616,9870400,62.96436,2.336521,-20.24859,-29.17845,-38.21124,-40.85389,-34.97987,-30.36997,-22.14119,-21.20331,112.3998,112.4004,112.5165,112.0303,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
617,9886400,62.69981,2.628586,-20.24859,-29.6859,-37.94952,-40.55997,-35.51803,-30.36997,-22.66216,-20.93827,112.6349,112.6787,112.2486,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
618,9902400,62.96436,2.336521,-19.98563,-29.6859,-37.94952,-40.85389,-35.51803,-30.36997,-23.18313,-21.20331,112.6349,112.4004,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
619,9918400,62.69981,2.336521,-20.24859,-29.6859,-38.47296,-41.1478,-35.51803,-30.36997,-22.40168,-21.20331,112.3998,112.6787,111.9807,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
620,9934400,62.69981,3.212716,-19.72266,-29.43218,-37.42607,-40.26606,-34.97987,-30.1126,-22.14119,-20.40819,112.3998,112.4004,112.2486,112.5821,112.012,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
621,9950400,62.96436,3.212716,-19.72266,-29.17845,-37.42607,-40.26606,-34.7108,-29.34048,-21.62023,-20.67323,112.1646,112.6787,112.2486,112.3062,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
622,9966400,62.69981,3.212716,-19.72266,-29.17845,-37.16435,-40.26606,-34.97987,-29.08311,-22.14119,-20.67323,112.6349,112.1222,112.7844,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
623,9982400,62.69981,3.212716,-19.72266,-29.43218,-37.94952,-40.55997,-35.51803,-29.85523,-22.14119,-20.93827,112.3998,112.1222,112.5165,112.5821,112.012,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
624,9998400,62.69981,3.212716,-19.98563,-29.43218,-37.68779,-40.85389,-34.97987,-29.85523,-22.40168,-21.20331,112.3998,112.4004,112.7844,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
625,10014400,62.96436,3.212716,-19.98563,-29.17845,-37.68779,-40.55997,-35.51803,-29.85523,-22.40168,-20.93827,112.6349,112.4004,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
626,10030400,62.69981,2.628586,-20.51156,-29.43218,-38.47296,-40.85389,-35.7871,-30.62734,-22.66216,-21.73339,112.3998,112.6787,112.7844,112.0303,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
627,10046400,62.96436,2.628586,-20.24859,-29.6859,-37.68779,-40.85389,-35.7871,-30.36997,-22.92265,-21.20331,112.6349,112.4004,112.2486,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
628,10062400,62.96436,2.628586,-20.24859,-29.93962,-38.21124,-40.85389,-35.51803,-30.36997,-22.66216,-21.20331,112.6349,112.4004,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
629,10078400,63.22892,2.336521,-20.77453,-29.93962,-38.47296,-41.44171,-36.05618,-30.36997,-23.18313,-21.46835,112.6349,112.6787,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
630,10094400,63.22892,2.336521,-20.51156,-29.93962,-38.47296,-41.1478,-36.05618,-30.36997,-22.92265,-21.20331,112.6349,112.6787,112.2486,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
631,10110400,62.96436,2.628586,-20.51156,-29.6859,-38.47296,-40.55997,-35.7871,-30.62734,-22.40168,-20.93827,112.3998,112.6787,112.2486,112.3062,113.0969,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
632,10126400,63.22892,2.920651,-20.24859,-29.17845,-37.68779,-40.55997,-35.51803,-29.85523,-22.14119,-20.67323,112.6349,112.1222,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
633,10142400,62.96436,3.212716,-19.98563,-29.43218,-37.68779,-40.55997,-35.51803,-29.85523,-22.14119,-20.93827,112.6349,112.6787,112.5165,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
634,10158400,63.22892,2.336521,-20.24859,-29.6859,-38.21124,-40.26606,-35.51803,-30.62734,-22.66216,-21.46835,112.8701,112.6787,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
635,10174400,63.22892,2.628586,-19.98563,-29.6859,-37.94952,-40.26606,-35.7871,-29.85523,-22.14119,-20.67323,112.6349,112.6787,112.5165,112.8581,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
636,10190400,63.49348,2.628586,-19.98563,-29.6859,-37.68779,-40.85389,-34.97987,-29.85523,-22.14119,-20.93827,112.3998,112.4004,112.7844,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
637,10206400,62.96436,2.920651,-20.24859,-29.93962,-37.94952,-40.85389,-35.24895,-30.36997,-22.66216,-20.93827,112.3998,112.1222,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
638,10222400,63.49348,2.628586,-19.72266,-29.43218,-37.94952,-40.55997,-35.24895,-30.1126,-22.40168,-20.93827,112.8701,112.4004,112.2486,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
639,10238400,62.96436,2.336521,-19.98563,-29.43218,-37.94952,-40.55997,-35.51803,-29.59785,-22.40168,-20.93827,112.8701,112.4004,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
640,10254400,63.22892,3.504781,-19.72266,-29.17845,-37.68779,-40.55997,-34.97987,-29.08311,-22.14119,-20.93827,113.1052,112.6787,112.5165,112.3062,113.0969,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
641,10270400,62.96436,3.212716,-19.98563,-29.6859,-37.68779,-40.85389,-35.24895,-29.85523,-22.92265,-21.20331,112.6349,112.4004,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
642,10286400,63.49348,3.212716,-19.72266,-29.17845,-37.68779,-40.26606,-34.7108,-29.59785,-21.88071,-20.93827,112.3998,113.2351,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
643,10302400,63.49348,3.212716,-19.45969,-29.43218,-37.68779,-40.55997,-34.7108,-29.85523,-22.14119,-20.67323,112.6349,112.4004,112.7844,112.5821,112.8257,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
644,10318400,62.96436,2.336521,-19.72266,-29.6859,-37.68779,-40.55997,-35.51803,-29.85523,-22.40168,-20.67323,112.8701,112.6787,112.7844,112.5821,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
645,10334400,63.75803,2.920651,-19.98563,-29.17845,-37.68779,-40.26606,-34.97987,-29.59785,-22.40168,-20.67323,112.6349,112.6787,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
646,10350400,63.22892,3.212716,-19.72266,-28.671,-37.42607,-40.26606,-34.7108,-29.59785,-22.14119,-20.40819,112.3998,112.6787,113.0523,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
647,10366400,62.96436,2.920651,-19.72266,-29.17845,-37.42607,-40.26606,-34.97987,-29.59785,-21.88071,-20.93827,112.3998,112.4004,112.5165,112.0303,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
648,10382400,62.69981,2.336521,-19.98563,-29.43218,-38.21124,-41.1478,-35.51803,-30.1126,-22.40168,-21.46835,112.6349,112.6787,112.5165,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
649,10398400,63.22892,2.920651,-20.24859,-29.17845,-37.68779,-40.55997,-35.24895,-29.85523,-22.66216,-20.67323,112.6349,112.6787,112.2486,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
650,10414400,62.69981,2.920651,-20.24859,-29.6859,-37.94952,-40.85389,-35.7871,-29.85523,-22.66216,-20.67323,112.8701,112.6787,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
651,10430400,62.1707,3.212716,-19.98563,-29.6859,-37.94952,-40.55997,-35.7871,-29.59785,-22.40168,-21.46835,112.6349,112.4004,112.5165,112.8581,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
652,10446400,62.43525,2.628586,-20.24859,-29.6859,-38.21124,-40.85389,-35.51803,-30.1126,-22.40168,-21.20331,112.3998,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
653,10462400,63.22892,3.504781,-19.72266,-29.17845,-37.94952,-40.55997,-35.51803,-29.85523,-22.40168,-21.20331,112.6349,112.4004,113.0523,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
654,10478400,62.96436,3.212716,-19.98563,-29.43218,-38.21124,-40.55997,-35.51803,-29.85523,-22.66216,-21.20331,112.8701,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
655,10494400,63.22892,3.504781,-19.72266,-28.92472,-37.42607,-40.26606,-34.97987,-29.85523,-22.40168,-20.93827,112.6349,112.9569,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
656,10510400,63.22892,3.212716,-19.72266,-29.17845,-37.68779,-40.55997,-35.51803,-29.85523,-22.66216,-20.67323,112.6349,112.6787,112.7844,112.8581,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
657,10526400,62.69981,2.628586,-19.98563,-29.6859,-38.21124,-41.1478,-35.7871,-30.36997,-22.66216,-20.93827,113.1052,112.6787,112.7844,112.3062,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
658,10542400,62.69981,2.920651,-20.24859,-29.6859,-37.94952,-40.85389,-35.24895,-30.1126,-22.14119,-20.67323,112.8701,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
659,10558400,62.96436,2.920651,-19.98563,-29.43218,-37.68779,-40.85389,-35.24895,-29.59785,-22.40168,-20.67323,113.1052,112.9569,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
660,10574400,63.49348,2.920651,-19.72266,-29.43218,-37.94952,-40.26606,-35.51803,-29.85523,-22.14119,-20.93827,112.8701,112.6787,112.5165,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
661,10590400,63.49348,2.920651,-19.98563,-29.17845,-38.21124,-40.85389,-35.24895,-29.85523,-22.14119,-21.20331,112.8701,112.9569,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
662,10606400,62.96436,2.920651,-20.77453,-29.6859,-37.94952,-41.1478,-35.51803,-30.88471,-23.18313,-21.46835,112.8701,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
663,10622400,62.96436,2.336521,-20.51156,-29.93962,-38.21124,-41.1478,-35.7871,-30.88471,-22.66216,-21.20331,112.8701,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
664,10638400,63.22892,2.336521,-20.77453,-30.44708,-38.47296,-41.1478,-36.32525,-30.62734,-23.18313,-21.73339,113.1052,112.6787,113.3202,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
665,10654400,62.69981,2.336521,-21.0375,-30.19335,-38.47296,-41.44171,-35.7871,-30.36997,-23.18313,-21.46835,112.8701,112.6787,112.7844,112.3062,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
666,10670400,63.49348,3.212716,-19.98563,-29.93962,-37.94952,-40.85389,-35.7871,-29.85523,-22.66216,-21.20331,112.8701,112.6787,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
667,10686400,63.75803,2.920651,-19.98563,-29.17845,-37.68779,-40.55997,-35.51803,-29.85523,-22.14119,-20.93827,113.1052,112.6787,112.7844,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
668,10702400,63.49348,2.920651,-20.24859,-29.43218,-37.94952,-41.1478,-35.24895,-29.85523,-22.66216,-21.20331,112.8701,112.6787,113.0523,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
669,10718400,63.22892,2.920651,-20.24859,-29.43218,-38.21124,-40.85389,-35.24895,-30.1126,-22.40168,-20.67323,113.1052,113.2351,113.0523,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
670,10734400,63.22892,2.920651,-19.98563,-29.6859,-37.94952,-40.55997,-35.24895,-30.1126,-22.66216,-20.93827,112.6349,112.9569,113.0523,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
671,10750400,63.49348,3.212716,-19.98563,-29.43218,-37.94952,-40.85389,-34.7108,-29.59785,-22.40168,-20.93827,112.8701,112.6787,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
672,10766400,63.49348,2.628586,-19.98563,-29.17845,-37.94952,-40.85389,-35.24895,-29.85523,-22.40168,-20.93827,113.1052,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
673,10782400,63.22892,2.920651,-19.98563,-29.6859,-37.94952,-40.85389,-35.24895,-30.36997,-22.40168,-20.93827,112.8701,112.9569,113.0523,112.5821,113.3681,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
674,10798400,63.49348,3.796846,-19.98563,-29.43218,-37.42607,-40.55997,-34.7108,-29.59785,-22.14119,-20.93827,112.8701,112.6787,112.5165,112.5821,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
675,10814400,64.02259,2.920651,-19.19672,-28.92472,-37.16435,-39.97215,-35.24895,-29.59785,-22.14119,-20.67323,113.1052,112.9569,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
676,10830400,63.75803,3.504781,-19.45969,-29.17845,-37.68779,-40.26606,-35.51803,-29.85523,-22.14119,-20.93827,113.3404,112.9569,112.5165,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
677,10846400,62.96436,2.336521,-20.51156,-29.6859,-38.47296,-40.85389,-36.05618,-30.62734,-22.66216,-21.73339,113.1052,112.9569,112.5165,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
678,10862400,63.75803,3.504781,-19.98563,-29.17845,-37.42607,-40.55997,-34.7108,-29.59785,-21.88071,-20.67323,112.8701,112.6787,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
679,10878400,63.22892,2.628586,-19.98563,-29.6859,-38.21124,-40.85389,-35.51803,-30.62734,-22.92265,-21.46835,113.3404,112.9569,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
680,10894400,63.49348,2.628586,-19.98563,-29.43218,-37.68779,-40.85389,-34.97987,-29.85523,-22.14119,-20.40819,113.1052,112.9569,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
681,10910400,63.22892,2.920651,-19.98563,-29.6859,-37.94952,-41.1478,-35.24895,-30.36997,-22.66216,-21.20331,113.3404,112.6787,112.7844,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
682,10926400,63.49348,2.920651,-19.98563,-29.43218,-38.21124,-40.85389,-35.51803,-29.85523,-22.40168,-20.67323,112.6349,112.9569,113.0523,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
683,10942400,63.49348,2.920651,-19.98563,-29.43218,-37.94952,-40.26606,-35.24895,-29.85523,-22.40168,-21.46835,113.1052,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
684,10958400,63.22892,2.628586,-20.24859,-29.43218,-37.94952,-40.85389,-36.05618,-30.36997,-22.14119,-20.93827,112.8701,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
685,10974400,63.22892,2.628586,-20.24859,-29.93962,-38.47296,-41.1478,-36.05618,-30.62734,-22.92265,-21.73339,112.8701,112.6787,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
686,10990400,63.22892,2.628586,-20.24859,-30.19335,-38.21124,-41.44171,-36.05618,-30.62734,-22.92265,-21.20331,113.1052,112.9569,113.0523,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
687,11006400,62.69981,2.044456,-20.51156,-29.93962,-38.47296,-41.44171,-36.32525,-30.88471,-23.18313,-21.46835,113.1052,112.6787,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
688,11022400,63.22892,2.336521,-20.51156,-30.19335,-38.47296,-41.44171,-36.05618,-30.88471,-23.18313,-21.20331,113.1052,112.9569,113.0523,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
689,11038400,63.22892,2.044456,-20.77453,-30.19335,-38.9964,-41.1478,-36.05618,-31.14209,-23.18313,-21.73339,112.8701,112.9569,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
690,11054400,63.22892,2.044456,-21.0375,-30.44708,-38.73468,-41.73562,-36.05618,-31.14209,-23.18313,-21.46835,112.8701,112.9569,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
691,11070400,63.22892,2.044456,-21.30047,-30.95453,-38.47296,-42.02954,-36.32525,-30.88471,-23.7041,-21.73339,112.6349,112.9569,113.0523,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
692,11086400,63.75803,1.75239,-20.77453,-30.44708,-38.47296,-41.73562,-36.32525,-31.14209,-23.44362,-21.73339,113.1052,112.9569,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
693,11102400,63.75803,2.628586,-20.51156,-29.93962,-37.94952,-41.1478,-35.51803,-30.36997,-22.66216,-20.93827,112.8701,112.9569,112.5165,112.5821,113.3681,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
694,11118400,63.22892,2.336521,-20.51156,-30.44708,-38.47296,-41.1478,-35.7871,-30.36997,-22.92265,-21.46835,113.1052,112.9569,113.3202,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
695,11134400,64.02259,2.920651,-19.72266,-29.17845,-37.68779,-40.26606,-35.24895,-29.59785,-22.14119,-20.67323,113.1052,112.9569,112.7844,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
696,11150400,63.75803,3.504781,-19.72266,-28.671,-37.16435,-40.26606,-34.7108,-29.34048,-21.62023,-20.14314,112.8701,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
697,11166400,64.02259,3.504781,-19.19672,-29.17845,-36.90263,-40.26606,-34.7108,-29.34048,-21.62023,-20.40819,112.6349,112.6787,112.5165,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
698,11182400,63.75803,3.504781,-19.45969,-28.41727,-37.16435,-39.97215,-34.44172,-29.34048,-21.62023,-20.40819,112.8701,112.9569,112.7844,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
699,11198400,63.49348,3.504781,-19.72266,-28.92472,-37.42607,-40.55997,-34.97987,-29.59785,-22.66216,-20.67323,113.1052,112.9569,113.3202,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
700,11214400,62.69981,2.336521,-19.98563,-29.6859,-38.21124,-41.1478,-35.51803,-30.62734,-23.18313,-21.46835,113.1052,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
701,11230400,63.75803,2.628586,-19.72266,-29.17845,-37.68779,-40.26606,-34.97987,-29.59785,-21.62023,-20.67323,112.8701,112.9569,112.7844,113.134,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
702,11246400,62.96436,2.336521,-20.77453,-30.19335,-37.94952,-41.1478,-35.7871,-30.62734,-22.92265,-21.46835,112.8701,112.4004,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
703,11262400,63.22892,2.628586,-20.24859,-29.43218,-37.94952,-40.85389,-35.51803,-30.1126,-22.66216,-20.93827,113.1052,112.6787,112.7844,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
704,11278400,62.96436,2.628586,-20.51156,-29.93962,-38.73468,-41.1478,-36.32525,-30.62734,-22.92265,-21.99843,112.6349,112.4004,112.7844,112.8581,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
705,11294400,63.22892,2.336521,-20.77453,-30.19335,-38.47296,-42.02954,-36.05618,-30.88471,-23.44362,-21.73339,113.1052,112.9569,113.0523,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
706,11310400,62.96436,1.75239,-21.0375,-30.44708,-38.9964,-41.44171,-36.32525,-31.39946,-23.44362,-21.99843,113.3404,112.4004,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
707,11326400,62.1707,1.460325,-21.56344,-31.20825,-39.25812,-42.02954,-37.13248,-31.65683,-23.7041,-22.52851,112.8701,112.4004,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
708,11342400,63.22892,2.336521,-21.30047,-30.7008,-38.9964,-42.02954,-36.32525,-31.14209,-23.18313,-21.46835,112.8701,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
709,11358400,62.96436,1.460325,-21.56344,-30.95453,-39.51984,-41.73562,-36.59433,-31.39946,-23.96459,-22.26348,113.1052,112.9569,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
710,11374400,63.49348,2.044456,-21.0375,-30.19335,-38.9964,-41.44171,-36.32525,-31.14209,-22.92265,-21.46835,112.8701,112.6787,112.7844,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
711,11390400,63.22892,1.460325,-21.56344,-30.7008,-39.51984,-42.32345,-36.59433,-31.65683,-23.96459,-22.52851,113.1052,112.9569,112.5165,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
712,11406400,63.22892,1.75239,-21.30047,-30.7008,-38.9964,-41.73562,-36.32525,-31.14209,-23.7041,-21.73339,113.1052,112.6787,113.0523,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
713,11422400,63.22892,1.75239,-20.77453,-30.95453,-38.9964,-41.73562,-36.59433,-31.39946,-23.18313,-21.73339,113.1052,112.6787,113.3202,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
714,11438400,63.49348,1.75239,-21.56344,-30.7008,-39.25812,-42.02954,-36.59433,-31.39946,-23.44362,-21.73339,112.8701,112.9569,113.0523,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
