348,5582400,145.7704,149.8294,140.5784,131.2489,124.1598,124.1437,110.6555,82.64458,87.51827,94.12231,243.3761,243.1633,243.25,242.8242,242.7379,243.7776,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32,32
349,5598400,146.5641,148.6611,137.9395,142.6702,119.1724,102.9125,96.89004,84.95387,79.94206,78.70115,243.1409,243.1633,242.9821,242.8242,243.0092,243.5046,32,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32
350,5614400,146.5641,148.369,148.2271,143.1788,138.0706,122.3732,116.8618,114.9072,93.26575,90.66586,243.1409,243.1633,243.25,243.1002,243.0092,243.2316,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
351,5630400,147.8869,150.1214,143.7433,125.6311,110.509,96.42418,82.04698,76.43267,61.65467,67.5341,243.1409,242.8851,242.9821,242.8242,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
352,5646400,151.5922,150.9976,160.0942,153.1238,119.1724,83.45051,71.79111,60.43384,52.51096,51.58116,243.3761,242.6069,243.25,242.8242,242.7379,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
353,5662400,147.0932,135.5182,140.0509,122.5794,109.7226,89.93783,92.84264,95.81605,94.04949,92.26115,243.3761,242.8851,243.25,243.3761,242.4667,243.5046,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
354,5678400,139.9502,136.6864,128.9734,111.1352,95.02293,87.8728,84.74589,92.70044,87.51827,78.96703,243.3761,242.6069,243.25,242.8242,242.7379,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
355,5694400,151.5922,151.2897,150.3371,130.2315,104.2092,98.19441,85.28568,80.30595,80.98706,81.09409,243.1409,242.8851,242.7142,243.1002,242.7379,243.2316,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
356,5710400,152.1213,150.9976,136.8859,108.1023,106.0466,103.7971,110.1157,106.386,99.53571,81.09409,243.3761,242.8851,243.25,243.1002,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
357,5726400,147.0947,144.8643,128.4446,126.3941,121.0099,107.9254,97.97057,87.03506,82.2933,98.64232,243.1409,242.8851,243.25,242.8242,243.0092,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
358,5742400,147.8869,152.75,156.6671,149.791,133.3471,97.30882,94.73187,86.002,87.77953,63.0141,243.1409,242.8851,243.25,243.1002,242.7379,243.5046,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
359,5758400,148.9451,143.696,126.8634,121.5621,113.66,105.2704,92.03296,82.3717,67.14089,76.83997,243.6113,243.1633,243.25,243.3761,243.2804,243.2316,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
360,5774400,148.682,148.369,138.2046,130.4859,132.0333,137.1183,129.5479,117.4894,98.22946,90.93174,243.1409,243.1633,243.25,242.8242,243.0092,243.2316,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
361,5790400,147.8884,149.5373,149.8081,142.4158,122.0586,110.8742,116.5931,103.2874,101.6257,98.37643,243.1409,243.1633,242.9821,242.8242,243.2804,243.5046,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
362,5806400,150.2694,153.0421,143.2144,127.4113,120.4849,118.2461,124.15,111.5702,101.6257,86.9435,243.1409,243.1633,242.7142,243.1002,242.4667,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
363,5822400,152.9135,154.5024,148.4908,127.4113,111.5601,94.06519,81.50719,83.66279,88.56327,70.99056,243.3761,243.1633,243.25,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
364,5838400,149.2112,143.696,141.3696,128.4286,100.7978,80.50092,73.68034,69.97721,70.27587,61.15292,243.3761,243.1633,243.25,243.1002,243.0092,243.2316,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
365,5854400,151.0631,140.7754,126.0722,122.5794,109.7215,101.4381,95.81143,84.17922,89.34702,98.64232,243.1409,242.8851,243.25,243.1002,243.0092,243.5046,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
366,5870400,144.7136,146.0325,143.4782,131.989,129.6722,120.6051,109.5759,108.9682,100.0582,95.18584,243.3761,242.8851,242.9821,242.8242,243.0092,243.7776,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
367,5886400,148.1529,149.8294,149.2806,151.8255,147.7843,140.362,129.278,107.1797,79.15832,80.29644,243.1409,243.1633,243.25,242.8242,243.0092,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
368,5902400,146.8287,148.369,128.1821,124.3596,111.8226,94.94981,96.89101,79.27307,68.44713,78.16938,243.3761,243.1633,243.25,243.652,242.7379,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
369,5918400,148.4175,144.5722,125.5447,108.3567,110.7726,102.6166,91.49317,76.43267,81.77081,81.09409,243.1409,242.8851,243.25,243.1002,243.0092,243.7776,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
370,5934400,144.9782,147.2008,127.1272,118.2767,116.5475,116.4769,106.877,107.1607,99.53571,79.49879,243.3761,242.8851,243.25,243.1002,243.2804,243.5046,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
371,5950400,148.682,148.6611,146.3794,122.5794,101.5853,96.72002,95.54154,98.14042,86.99578,81.09409,243.1409,243.1633,243.5179,243.1002,243.0092,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
372,5966400,148.9451,133.7658,123.1697,114.9499,112.3475,106.7459,100.3996,90.13423,104.4994,111.4047,243.6113,243.1633,243.25,243.1002,242.7379,243.5046,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
373,5982400,147.6223,150.4135,143.4796,135.0407,131.7721,120.8988,112.5447,91.92578,97.70697,102.0988,243.6113,242.8851,243.25,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
374,5998400,155.296,148.077,138.2046,128.1966,111.0351,83.45051,69.90186,83.40457,73.41085,69.66115,243.3761,242.8851,243.7858,243.1002,243.2804,243.7776,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
375,6014400,145.2428,146.0325,141.6334,137.0992,126.5222,123.8488,114.4339,99.93055,89.08577,88.00703,243.3761,242.8851,243.25,243.1002,243.0092,243.7776,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
376,6030400,149.7403,150.7056,148.7531,139.1098,126.5222,102.3227,79.61795,63.79127,54.07846,65.40704,243.3761,243.1633,242.9821,243.3761,243.0092,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
377,6046400,151.8552,142.5278,133.4571,118.5103,117.8599,105.2715,105.2576,96.8491,78.89707,74.18115,243.3761,243.1633,243.5179,243.1002,243.0092,243.7776,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
378,6062400,141.0084,136.3944,129.2371,123.088,111.8214,113.5269,123.3404,129.1093,117.8231,110.8729,243.3761,243.1633,243.5179,242.5483,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
379,6078400,146.8301,149.2452,142.6869,139.3884,132.0346,122.9642,109.306,97.88216,109.9856,107.4164,243.6113,243.1633,243.25,243.1002,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
380,6094400,144.7122,148.077,148.2256,141.6776,129.1472,116.7717,90.41361,69.98962,70.79836,78.43526,243.6113,243.4416,243.5179,243.1002,243.5516,244.0505,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
381,6110400,150.5324,154.7945,151.6543,143.4331,139.9095,132.6951,119.292,116.4772,71.58211,74.9788,243.6113,243.1633,243.5179,243.3761,243.0092,243.7776,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
382,6126400,151.5907,155.9628,151.1283,109.6093,101.5843,83.74455,87.98459,94.00819,81.77081,76.3082,243.3761,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32,32
383,6142400,148.9451,148.077,137.1496,130.7174,120.2212,104.9756,104.1781,95.54084,78.37457,90.66586,243.3761,243.1633,243.5179,243.1002,243.2804,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
384,6158400,147.8884,142.2357,141.1045,127.157,119.6974,118.2461,112.0049,105.1136,99.01321,89.60232,243.8464,242.8851,243.7858,243.652,242.7379,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
385,6174400,155.2945,154.2104,144.0071,129.1915,109.9851,100.2586,89.60394,71.53921,69.23087,90.39997,243.3761,243.1633,243.25,243.1002,243.0092,244.0505,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
386,6190400,150.2679,151.8738,152.7108,148.7737,134.6596,115.2962,114.4339,105.8696,91.9595,87.20938,243.3761,243.4416,242.9821,243.3761,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
387,6206400,142.8617,145.4484,147.4358,140.4058,138.8581,140.9517,127.9285,115.9401,112.3369,111.9364,243.3761,243.4416,243.5179,243.3761,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
388,6222400,137.306,114.7816,116.8409,104.5413,106.3091,112.0537,110.1157,98.38124,63.48341,66.47057,243.6113,243.1633,243.5179,243.1002,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
389,6238400,155.296,153.6262,132.6646,132.2433,114.71,103.7971,100.3996,85.48548,77.85208,60.62115,243.1409,242.8851,243.5179,242.8242,242.7379,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
390,6254400,146.035,145.1563,139.7871,135.0407,132.5596,125.9117,110.6555,105.3718,81.24831,80.29644,243.3761,243.7198,243.5179,243.1002,243.0092,243.7776,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
391,6270400,145.2413,130.261,128.4459,106.049,106.8352,96.42418,91.22328,101.2216,93.00449,101.567,243.3761,243.4416,243.25,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
392,6286400,144.4491,146.6167,147.9633,134.81,121.5336,111.4639,98.78024,85.98676,87.25703,86.9435,243.3761,243.1633,243.25,243.3761,243.5516,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
393,6302400,155.5606,158.8834,142.1595,116.2215,98.95936,94.65588,78.2685,85.2121,92.22075,91.19761,243.1409,242.8851,243.25,242.8242,243.2804,243.7776,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
394,6318400,149.7403,148.6611,129.7634,117.4931,111.8226,108.5151,107.6867,102.2727,103.9769,111.9364,243.6113,243.4416,243.25,243.1002,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
395,6334400,148.1514,149.8294,141.3696,110.8809,107.3591,99.37293,107.4168,91.40935,76.80708,57.43056,243.3761,243.1633,243.5179,243.1002,242.7379,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
396,6350400,149.7403,149.2452,148.7546,128.9372,118.6462,102.0268,91.76306,91.66756,79.94206,61.95057,243.3761,243.1633,243.5179,243.1002,243.5516,243.2316,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
397,6366400,147.6238,146.6167,134.7746,118.2767,107.8841,101.1432,100.1297,89.86003,80.46456,66.47057,243.6113,243.1633,243.7858,242.8242,243.2804,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
398,6382400,151.8552,155.0865,144.0057,141.9072,130.4597,127.6822,115.5135,74.1087,86.21204,98.64232,243.6113,243.1633,243.25,242.8242,243.2804,243.7776,32,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
399,6398400,148.1514,143.696,135.0383,121.3078,116.0225,114.7076,111.7339,108.4518,109.9856,97.04703,243.6113,243.1633,243.5179,243.1002,243.0092,243.5046,32,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32
400,6414400,136.7755,145.7405,151.6558,151.0625,146.4704,125.0271,109.0361,93.73331,84.64454,81.62585,243.1409,242.8851,243.25,243.1002,243.2804,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
401,6430400,145.5073,141.3595,139.7857,128.1966,114.1839,112.3474,119.0221,91.15112,88.30202,90.39997,243.6113,243.1633,243.25,243.3761,243.2804,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
402,6446400,143.92,142.8198,139.7857,128.7054,109.7226,96.42514,88.52437,87.03506,91.17575,87.47526,243.1409,243.1633,243.25,243.1002,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
403,6462400,142.5958,148.369,149.5443,144.4504,132.0346,100.5524,95.27165,79.78951,64.00591,55.03763,243.3761,243.1633,243.25,243.1002,243.0092,243.7776,32,32,32,31,31,32,31,31,32,32,32,32,32,32,32,32
404,6478400,144.1831,150.1214,148.7531,111.1352,102.1103,90.82156,91.22328,90.89291,84.90579,89.33644,243.6113,242.8851,243.5179,243.3761,243.2804,243.7776,32,32,32,31,31,32,31,31,32,32,32,32,32,32,32,32
405,6494400,146.2995,140.4833,133.1934,134.7864,124.946,114.4116,94.73187,92.184,84.12204,84.81644,243.6113,243.1633,243.5179,243.3761,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
406,6510400,155.296,146.0325,126.8621,132.7751,110.2476,104.3868,100.1297,94.76618,81.24831,81.35997,243.8464,243.1633,243.7858,243.3761,243.5516,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
407,6526400,146.8301,147.4929,146.1156,135.8274,127.3097,105.2715,96.62111,87.80986,69.75337,71.52233,243.6113,243.1633,242.9821,243.3761,242.7379,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
408,6542400,147.0932,150.7056,153.2383,141.6529,114.9725,106.1551,102.2878,92.70044,81.50956,73.64938,243.6113,243.1633,243.25,243.3761,243.5516,243.7776,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
409,6558400,138.3629,145.7405,147.4358,144.7047,133.8721,113.5269,105.2566,99.41412,100.3195,91.19761,243.6113,243.4416,243.7858,243.3761,243.5516,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
410,6574400,151.0616,153.0421,144.5346,121.3078,113.1339,103.2063,87.4448,77.98198,59.56468,58.75998,243.8464,243.4416,243.5179,243.3761,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
411,6590400,151.5922,153.3342,149.2806,120.5659,109.1976,92.59173,90.41361,77.22102,66.87963,84.28468,243.6113,243.1633,243.5179,243.3761,243.2804,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
412,6606400,144.9768,151.5818,134.7746,113.6982,114.4475,109.3998,107.6867,89.87596,81.24831,76.04233,243.6113,243.1633,243.5179,243.3761,243.5516,243.7776,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
413,6622400,149.2097,142.5278,121.0609,99.18247,84.26066,82.56506,82.85583,73.59227,60.08718,86.67762,243.6113,243.4416,243.5179,243.652,243.8228,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
414,6638400,148.9466,147.7864,141.3696,117.7679,104.4717,103.2073,114.1629,95.0244,85.42828,67.00233,243.3761,243.1633,243.5179,243.3761,243.2804,243.7776,31,31,31,32,32,31,32,31,32,32,32,32,32,32,32,32
415,6654400,150.0048,153.0436,145.5896,128.9597,124.946,116.7717,115.5135,100.1888,74.71709,65.14115,243.8464,243.4416,243.5179,243.3761,243.5516,243.7776,31,31,31,32,32,31,31,31,32,32,32,32,32,32,32,32
416,6670400,144.7136,149.8294,146.6431,140.127,122.3223,112.3486,104.7179,81.35324,86.73452,86.67762,243.6113,243.1633,243.5179,243.3761,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
417,6686400,144.9768,149.8294,148.7546,133.0062,113.135,101.1432,100.9394,88.06812,87.51827,89.8682,244.0816,243.7198,243.7858,243.3761,243.5516,244.0505,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
418,6702400,147.6223,150.4135,134.2484,122.5794,114.4475,88.75743,84.20612,87.79428,94.31074,81.35997,243.8464,243.4416,244.0537,243.928,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
419,6718400,154.5023,154.5024,157.1946,146.7648,138.072,123.2591,102.5587,95.79906,90.91451,82.95527,243.8464,243.7198,244.5895,243.652,244.094,244.5965,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
420,6734400,148.9466,148.9532,137.6771,124.3813,129.9347,116.4769,99.58991,92.95866,80.46456,82.68938,244.0816,243.4416,244.0537,243.652,243.5516,244.3235,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
421,6750400,158.4707,128.8007,107.0811,77.82009,63.52362,59.56538,62.61418,59.14252,58.25844,67.5341,243.8464,243.998,244.0537,243.3761,243.5516,244.3235,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
422,6766400,146.2995,141.6516,133.9846,122.325,112.3464,98.19344,89.33316,92.71687,96.66197,95.45173,243.8464,243.7198,244.0537,243.928,243.8228,244.3235,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
423,6782400,148.1514,141.9436,86.77351,108.3378,98.43437,79.02655,65.85349,72.55939,76.02334,85.87997,244.0816,243.7198,244.0537,243.652,243.8228,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
424,6798400,146.0364,151.5818,148.7531,138.1166,127.0472,112.6434,109.306,96.07432,80.46456,70.4588,244.0816,243.7198,244.0537,243.652,243.8228,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
425,6814400,147.0932,151.8738,155.0846,147.7565,141.4844,124.4386,103.9082,82.64458,75.23959,75.77644,244.0816,243.1633,243.7858,243.928,243.2804,244.0505,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
426,6830400,152.1198,156.8389,123.6984,98.41952,109.9851,105.2704,97.9696,83.66279,80.46456,88.00703,244.0816,243.7198,244.0537,243.3761,243.5516,244.3235,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
427,6846400,151.5922,150.4135,126.8634,103.0151,103.4217,111.169,111.735,88.31072,86.99578,70.4588,243.6113,243.4416,243.5179,243.652,243.8228,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
428,6862400,150.0048,145.7405,138.7321,114.4613,103.4217,97.60466,96.62111,80.04773,65.57339,50.78351,244.0816,243.7198,244.0537,243.652,243.8228,244.3235,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
429,6878400,151.3276,150.7056,151.1268,141.1443,122.3223,107.6305,94.73187,88.84291,81.50956,87.20938,243.6113,243.4416,243.7858,243.3761,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
430,6894400,145.2413,148.369,147.9633,144.196,131.7721,115.2962,113.8942,98.65696,101.8869,88.2729,243.8464,243.4416,243.5179,243.652,243.5516,244.3235,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
431,6910400,144.1831,148.6611,148.2271,142.1615,124.9473,130.6297,130.6274,110.5175,111.5531,95.71761,243.3761,243.4416,243.5179,243.3761,243.5516,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
432,6926400,152.3858,152.75,150.5993,136.0817,110.5101,99.96368,95.81143,79.01485,67.92463,59.82351,243.8464,243.4416,243.7858,243.652,243.2804,244.0505,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
433,6942400,150.534,148.077,137.9395,143.4331,136.497,122.6693,112.2748,95.28262,71.05962,76.04233,243.6113,243.4416,243.5179,243.3761,243.8228,244.0505,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
434,6958400,147.3592,148.6611,146.3794,138.6011,118.1224,119.1308,122.2608,110.2788,88.56327,77.9035,243.6113,243.4416,243.5179,243.3761,243.2804,244.3235,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
435,6974400,144.7122,143.1119,121.3247,117.7474,98.43437,76.66754,81.2373,91.15112,88.82452,80.82821,243.6113,242.8851,243.25,243.652,242.7379,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
436,6990400,152.1213,143.9881,138.4684,133.0062,124.1586,89.34718,83.39643,70.23543,70.79836,68.8635,243.8464,243.7198,243.7858,243.3761,243.2804,244.0505,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
437,7006400,146.8301,150.9976,146.9083,133.2838,126.7835,124.1437,123.0705,108.4518,98.22946,77.10585,243.8464,243.1633,243.5179,243.3761,243.5516,244.3235,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
438,7022400,152.9135,155.6707,133.7196,116.4758,104.7352,95.83539,85.28568,80.82239,89.34702,68.59762,243.8464,243.1633,243.5179,243.3761,243.5516,244.0505,32,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
439,7038400,143.9185,146.0325,133.9833,119.2733,124.6848,113.8229,101.748,90.11825,84.12204,88.2729,243.3761,243.4416,243.5179,243.3761,243.0092,243.7776,32,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32
440,7054400,137.5692,141.0674,121.8522,105.5403,115.2338,67.52641,69.36208,47.5122,57.99718,57.43056,244.3167,243.4416,243.7858,243.3761,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
441,7070400,153.4441,153.9183,146.9069,144.9843,131.7708,108.2192,88.25448,67.91146,57.73594,70.4588,243.3761,243.4416,243.5179,243.652,243.8228,243.7776,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
442,7086400,148.4175,132.3055,117.1035,115.4787,114.4475,106.1561,92.30285,96.8491,93.00449,93.05879,243.3761,243.7198,244.0537,243.652,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
443,7102400,147.3578,139.6071,129.5009,119.019,106.3102,100.2576,98.51035,96.83194,83.59955,86.14585,243.8464,243.7198,243.7858,243.652,243.2804,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
444,7118400,149.7388,153.3342,152.1833,151.3168,121.7973,102.0268,104.1781,102.771,89.60826,110.607,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
445,7134400,149.7388,151.2897,151.9196,146.7648,133.0833,129.4515,121.721,117.4894,105.8057,90.39997,243.6113,243.4416,243.5179,243.928,243.5516,243.7776,32,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
446,7150400,150.534,153.0421,126.0709,111.1352,96.59789,100.2586,107.9565,114.649,99.79696,98.64232,243.8464,243.1633,243.7858,243.652,243.2804,243.7776,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
447,7166400,150.7985,149.8294,134.7746,115.7129,117.0724,109.1049,102.5587,98.65696,81.24831,75.51056,243.8464,243.7198,243.5179,243.652,243.8228,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
448,7182400,149.4742,151.5818,135.8309,110.6266,91.87299,79.02655,89.87383,80.30595,71.05962,67.00233,243.6113,243.1633,244.0537,243.652,243.0092,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
449,7198400,151.3276,149.5373,145.3259,123.1095,113.135,118.2449,121.4511,110.7757,125.3993,124.4329,243.8464,243.4416,243.5179,243.3761,243.2804,244.3235,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
450,7214400,147.6238,148.369,150.6008,147.7822,147.2593,123.2591,114.7038,98.91522,105.8057,94.3882,243.3761,243.1633,243.25,243.652,243.5516,243.7776,31,32,31,32,31,31,31,32,32,32,32,32,32,32,32,32
451,7230400,144.9768,147.7849,139.7857,124.6139,107.6227,97.30882,99.04916,87.79428,84.90579,87.74114,243.3761,243.4416,243.5179,243.3761,243.2804,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
