887,14206400,62.1707,63.08605,63.03545,63.33524,62.73551,63.39817,61.53463,54.2355,53.81721,55.30351,112.8701,112.6787,112.2486,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
888,14222400,62.96436,64.83844,64.61793,64.35268,64.31046,64.28279,63.69373,60.43384,53.29471,58.4941,112.8701,112.9569,113.3202,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
889,14238400,61.64159,62.79399,62.77171,62.82652,62.47301,62.51354,61.80451,57.0764,51.20472,56.63292,112.8701,112.9569,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
890,14254400,62.69981,63.96225,63.82669,63.84396,63.52299,63.39817,62.88406,58.36773,55.64595,58.4941,113.1052,112.9569,113.0523,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
891,14270400,62.69981,63.37812,63.03545,63.5896,62.998,62.80841,62.07441,57.0764,56.16845,59.02586,112.8701,112.9569,112.5165,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
892,14286400,63.22892,63.67019,63.2992,63.08088,62.73551,63.10329,62.61418,60.6921,54.60096,56.36704,112.8701,112.9569,112.7844,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
893,14302400,62.69981,63.96225,62.77171,63.33524,62.998,62.80841,62.34429,58.62599,53.81721,57.43056,112.8701,112.6787,112.7844,112.8581,112.5545,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
894,14318400,63.49348,64.83844,64.09044,64.09832,64.04797,64.28279,62.88406,59.91732,54.07846,59.82351,113.1052,112.9569,112.7844,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
895,14334400,60.84792,64.54638,64.09044,63.84396,64.04797,63.98792,63.42384,61.4669,53.55596,55.56939,112.8701,112.6787,112.7844,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
896,14350400,63.22892,64.54638,64.35419,64.86139,64.31046,64.57766,63.42384,57.8512,54.33971,57.69645,112.8701,112.9569,113.0523,113.4099,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
897,14366400,62.1707,65.13052,63.82669,64.09832,64.04797,63.69304,63.69373,60.6921,54.60096,56.10115,113.1052,112.9569,112.7844,112.5821,112.5545,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
898,14382400,62.43525,63.37812,63.2992,63.5896,62.73551,63.10329,61.80451,58.36773,52.77222,57.43056,112.8701,113.2351,113.0523,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
899,14398400,62.96436,64.25431,64.09044,64.09832,64.04797,64.28279,62.88406,56.30161,56.16845,57.43056,113.1052,112.9569,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
900,14414400,64.02259,65.42258,64.88168,65.37011,64.83544,64.87254,63.69373,60.6921,53.81721,57.96233,113.1052,113.2351,113.0523,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
901,14430400,62.43525,64.25431,64.35419,64.35268,63.78548,63.98792,63.42384,59.40078,55.64595,56.36704,113.1052,112.9569,113.0523,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
902,14446400,64.81625,65.13052,64.61793,65.11575,64.83544,64.57766,62.88406,55.78508,56.42969,59.55762,113.1052,112.9569,113.0523,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
903,14462400,62.1707,63.96225,63.82669,63.33524,63.26049,63.39817,62.88406,58.36773,55.64595,57.69645,113.3404,112.6787,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
904,14478400,63.22892,64.54638,64.09044,64.35268,64.04797,63.98792,63.15395,58.36773,56.16845,60.88703,112.8701,112.9569,113.0523,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
905,14494400,63.49348,63.96225,63.82669,63.84396,63.52299,63.69304,63.15395,59.91732,53.55596,56.36704,113.1052,112.9569,113.0523,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
906,14510400,62.96436,64.25431,63.82669,64.09832,63.78548,63.39817,62.34429,59.40078,54.60096,57.16469,112.8701,112.9569,112.7844,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
907,14526400,63.75803,64.25431,64.61793,64.09832,64.04797,64.28279,63.15395,60.43384,56.16845,58.22821,113.1052,112.6787,113.3202,113.134,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
908,14542400,63.22892,64.25431,63.56295,63.84396,63.52299,63.39817,62.88406,59.14252,55.9072,59.29174,112.8701,112.6787,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
909,14558400,62.96436,65.13052,64.61793,64.60703,64.57295,64.57766,64.23351,58.88426,56.69094,57.96233,112.8701,112.6787,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
910,14574400,62.96436,63.67019,64.09044,63.84396,63.52299,63.39817,61.26474,58.10947,56.16845,60.08939,113.1052,113.2351,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
911,14590400,63.49348,63.96225,63.82669,64.60703,64.04797,63.98792,64.5034,61.72517,55.3847,58.22821,112.8701,113.2351,113.0523,112.8581,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
912,14606400,63.75803,65.13052,64.88168,65.11575,64.57295,64.57766,64.5034,62.49995,57.73594,56.10115,113.1052,112.4004,113.0523,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
913,14622400,63.75803,63.96225,63.56295,64.35268,64.04797,63.98792,61.80451,57.59293,55.12345,57.69645,113.3404,113.2351,113.0523,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
914,14638400,63.49348,64.83844,64.35419,64.35268,64.57295,64.28279,63.15395,59.91732,57.21344,56.36704,113.1052,112.6787,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
915,14654400,62.43525,64.25431,64.61793,64.09832,64.04797,63.98792,63.69373,57.33467,52.24971,53.44233,112.8701,112.6787,113.0523,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
916,14670400,62.69981,63.96225,63.82669,64.60703,64.04797,63.69304,63.69373,57.8512,52.77222,57.96233,112.8701,112.9569,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
917,14686400,63.22892,64.25431,64.09044,64.09832,64.04797,63.69304,62.88406,58.88426,54.33971,55.30351,113.1052,112.6787,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
918,14702400,63.22892,64.25431,63.82669,64.09832,63.78548,63.69304,62.61418,54.49376,54.8622,56.36704,113.1052,112.6787,113.0523,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
919,14718400,60.58336,63.37812,63.2992,63.5896,63.52299,62.80841,62.88406,60.95037,55.12345,57.16469,112.8701,112.4004,113.0523,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
920,14734400,61.90614,63.37812,63.2992,63.33524,63.26049,63.10329,62.88406,59.40078,56.16845,57.16469,112.8701,112.9569,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
921,14750400,62.1707,63.37812,63.2992,63.5896,63.26049,63.69304,62.61418,60.43384,52.24971,55.03763,112.8701,112.6787,112.7844,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
922,14766400,61.90614,63.67019,63.03545,63.08088,63.26049,63.10329,62.88406,59.91732,50.94347,57.43056,112.8701,112.9569,113.0523,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
923,14782400,62.1707,63.96225,63.56295,63.84396,63.52299,63.39817,61.80451,59.14252,55.9072,56.36704,113.1052,112.6787,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
924,14798400,62.69981,64.54638,64.09044,64.35268,64.31046,63.98792,63.69373,59.40078,54.33971,55.56939,113.1052,112.9569,112.7844,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
925,14814400,62.96436,64.25431,64.35419,64.35268,64.04797,63.98792,63.96362,60.95037,54.60096,57.96233,112.8701,112.4004,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
926,14830400,64.5517,64.83844,64.35419,64.86139,64.57295,64.28279,64.5034,59.65905,53.55596,57.16469,112.6349,112.6787,112.5165,112.5821,113.0969,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
927,14846400,63.49348,64.54638,64.09044,64.60703,64.31046,63.98792,63.15395,59.65905,53.81721,59.82351,112.8701,112.6787,112.5165,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
928,14862400,62.96436,63.96225,64.09044,64.09832,64.04797,63.98792,62.61418,56.81814,54.60096,56.63292,113.1052,112.9569,112.5165,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
929,14878400,64.28715,65.13052,64.88168,64.86139,64.31046,64.57766,63.42384,58.62599,54.60096,56.63292,112.8701,112.9569,112.7844,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
930,14894400,62.69981,63.96225,63.56295,63.5896,63.52299,63.10329,63.42384,57.59293,53.03346,60.08939,112.8701,112.6787,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
931,14910400,61.90614,63.96225,63.2992,63.33524,63.26049,63.10329,61.80451,57.33467,53.03346,58.22821,112.3998,112.4004,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
932,14926400,63.22892,64.25431,64.09044,63.84396,63.52299,63.39817,62.88406,58.88426,56.16845,58.4941,112.8701,112.6787,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
933,14942400,63.49348,63.67019,63.82669,64.09832,63.52299,63.69304,61.26474,53.46071,51.72722,56.36704,112.3998,112.6787,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
934,14958400,64.02259,63.96225,63.82669,63.84396,64.04797,63.10329,62.88406,61.72517,55.64595,60.62115,112.8701,112.6787,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
935,14974400,62.43525,63.08605,62.77171,62.82652,62.47301,62.51354,60.99485,56.81814,53.81721,57.69645,113.1052,112.9569,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
936,14990400,62.69981,63.37812,63.03545,63.08088,62.73551,62.51354,61.26474,56.81814,55.12345,57.96233,112.8701,112.6787,113.0523,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
937,15006400,62.1707,63.96225,63.82669,64.09832,64.04797,63.69304,62.88406,58.10947,53.55596,57.96233,112.6349,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
938,15022400,64.28715,64.54638,64.35419,64.35268,64.31046,64.28279,63.15395,59.40078,54.07846,57.69645,112.8701,112.6787,113.0523,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
939,15038400,61.64159,64.54638,64.35419,64.09832,63.52299,63.98792,62.34429,57.8512,54.07846,57.43056,112.8701,113.2351,112.5165,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
940,15054400,61.64159,63.37812,63.2992,63.33524,63.26049,63.10329,61.53463,58.62599,51.98847,56.36704,113.1052,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
941,15070400,63.75803,63.96225,63.82669,63.84396,63.52299,63.39817,61.80451,55.52682,55.3847,57.96233,113.1052,112.6787,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
942,15086400,61.90614,63.67019,63.2992,63.08088,63.26049,62.80841,62.88406,59.91732,55.12345,56.8988,112.8701,112.9569,112.7844,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
943,15102400,62.69981,64.54638,64.09044,64.09832,63.78548,63.69304,62.34429,58.10947,55.3847,59.55762,112.6349,112.6787,112.5165,112.8581,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
944,15118400,63.49348,63.67019,64.09044,63.84396,63.78548,63.69304,61.53463,58.10947,56.42969,55.56939,113.1052,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
945,15134400,62.1707,64.54638,64.35419,64.60703,64.31046,64.28279,64.23351,58.36773,55.9072,59.02586,112.3998,112.9569,112.7844,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
946,15150400,62.96436,64.54638,64.35419,64.35268,64.31046,63.69304,63.42384,59.40078,54.07846,57.43056,112.8701,112.6787,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
947,15166400,65.08082,65.42258,65.14542,65.37011,64.83544,64.87254,63.15395,60.95037,55.12345,57.96233,112.8701,112.6787,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
948,15182400,64.81625,65.42258,65.67292,65.11575,65.09794,65.16741,63.42384,60.43384,55.12345,58.75998,112.8701,112.4004,113.0523,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
949,15198400,62.1707,63.67019,63.2992,63.5896,62.998,63.10329,61.53463,58.88426,54.8622,59.55762,112.8701,112.9569,112.5165,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
950,15214400,62.43525,62.50192,62.50795,62.57217,62.21053,62.51354,62.34429,60.43384,55.12345,57.16469,112.6349,112.6787,112.5165,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
951,15230400,64.02259,64.83844,64.09044,64.35268,64.04797,64.57766,63.69373,57.0764,54.8622,56.63292,112.6349,112.9569,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
952,15246400,61.37703,63.37812,63.2992,63.08088,62.998,63.10329,61.80451,57.59293,51.98847,57.16469,112.8701,112.4004,112.2486,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
953,15262400,63.75803,63.96225,63.56295,64.09832,63.78548,63.69304,62.34429,57.8512,53.81721,56.10115,112.6349,112.4004,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
954,15278400,64.02259,64.54638,64.09044,64.35268,63.78548,63.69304,62.07441,58.36773,54.07846,52.91057,112.8701,112.6787,112.5165,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
955,15294400,60.3188,63.37812,63.2992,63.5896,63.26049,63.39817,62.88406,57.0764,51.72722,55.83528,112.8701,112.9569,112.5165,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
956,15310400,64.02259,64.25431,63.82669,64.35268,63.78548,64.28279,62.34429,58.88426,53.29471,56.8988,112.6349,112.9569,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
957,15326400,64.02259,63.67019,63.56295,63.84396,63.78548,63.98792,63.42384,59.65905,56.42969,58.22821,112.6349,112.9569,112.7844,113.134,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
958,15342400,60.84792,62.50192,62.50795,62.57217,62.47301,62.21866,62.07441,58.88426,52.77222,55.83528,112.8701,112.9569,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
959,15358400,63.22892,64.25431,64.09044,64.35268,64.04797,63.98792,63.15395,60.43384,55.64595,55.30351,112.6349,112.4004,112.5165,112.8581,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
960,15374400,62.43525,63.08605,62.77171,63.08088,62.998,62.51354,62.07441,58.62599,57.21344,58.75998,112.6349,112.4004,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
961,15390400,63.22892,64.25431,63.56295,64.09832,63.78548,63.69304,63.96362,60.17558,55.3847,57.43056,112.8701,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
962,15406400,62.96436,63.96225,63.56295,63.84396,63.52299,63.39817,62.88406,59.14252,53.55596,56.36704,112.8701,112.6787,113.0523,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
963,15422400,62.43525,63.37812,63.2992,63.33524,63.26049,63.39817,62.07441,55.26856,51.98847,58.4941,112.6349,112.9569,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
964,15438400,62.96436,64.25431,63.56295,64.09832,63.78548,63.69304,63.42384,60.95037,54.60096,56.8988,113.1052,112.6787,112.7844,112.5821,112.8257,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
965,15454400,61.90614,63.67019,62.77171,63.84396,63.26049,63.10329,63.15395,58.62599,54.60096,57.69645,112.6349,112.9569,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
966,15470400,64.02259,64.83844,64.35419,64.35268,64.31046,64.28279,63.69373,59.14252,55.12345,60.62115,112.8701,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,63.22892,63.96225,63.56295,63.84396,63.26049,63.39817,62.34429,57.33467,54.33971,59.02586,112.8701,112.9569,112.5165,112.8581,113.0969,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
968,15502400,63.49348,63.67019,63.2992,63.33524,63.52299,63.39817,63.42384,59.65905,53.81721,58.4941,112.8701,112.9569,113.0523,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
969,15518400,63.22892,64.25431,64.09044,63.84396,63.52299,63.69304,63.15395,59.40078,57.21344,56.8988,112.6349,112.6787,112.7844,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
970,15534400,63.22892,64.83844,64.09044,64.60703,64.31046,63.98792,63.69373,55.78508,53.03346,58.22821,113.1052,112.6787,112.7844,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
971,15550400,63.75803,64.25431,64.35419,64.35268,64.31046,64.28279,62.88406,59.91732,55.12345,56.36704,113.1052,112.6787,112.5165,112.5821,112.5545,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
972,15566400,63.49348,63.96225,63.82669,64.60703,64.04797,63.98792,62.88406,60.95037,57.73594,58.22821,112.8701,112.9569,112.7844,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
973,15582400,62.96436,64.83844,63.56295,64.35268,64.04797,63.69304,64.5034,60.17558,55.9072,58.4941,112.8701,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
974,15598400,63.49348,64.25431,64.35419,64.35268,64.04797,63.98792,63.15395,60.43384,53.81721,56.36704,113.1052,112.6787,112.5165,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
975,15614400,63.22892,64.25431,64.35419,64.60703,64.31046,63.98792,62.34429,57.33467,54.33971,59.02586,112.8701,113.2351,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
976,15630400,61.90614,63.96225,63.56295,63.5896,63.52299,63.39817,62.88406,59.91732,55.9072,58.4941,112.8701,112.6787,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
977,15646400,62.96436,63.37812,63.03545,63.08088,62.73551,62.80841,62.61418,58.88426,53.29471,56.36704,112.6349,112.9569,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
978,15662400,61.37703,63.96225,63.03545,63.84396,63.26049,62.80841,62.88406,58.88426,55.9072,57.43056,112.8701,112.6787,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
979,15678400,62.43525,63.96225,63.82669,63.5896,63.52299,63.69304,61.26474,58.36773,51.46597,52.64469,112.8701,112.6787,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
980,15694400,62.96436,63.67019,63.2992,63.5896,62.73551,62.80841,62.34429,57.59293,54.07846,59.29174,112.8701,113.2351,112.5165,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
981,15710400,64.02259,64.54638,64.09044,64.35268,64.04797,63.39817,64.23351,61.20863,56.95219,59.02586,112.8701,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
982,15726400,63.75803,64.25431,64.09044,64.09832,63.78548,63.69304,62.61418,57.33467,53.81721,57.43056,112.8701,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
983,15742400,64.02259,64.83844,64.35419,64.86139,64.83544,64.28279,62.61418,57.59293,53.03346,56.36704,112.6349,112.6787,113.0523,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
984,15758400,61.64159,63.08605,63.2992,63.08088,62.73551,62.80841,61.53463,56.81814,54.33971,57.16469,113.3404,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
985,15774400,61.90614,64.83844,64.35419,64.86139,64.31046,64.28279,62.88406,58.36773,55.12345,58.4941,112.8701,112.4004,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
986,15790400,62.96436,63.37812,63.03545,63.5896,62.73551,63.10329,62.88406,59.14252,51.98847,56.8988,112.8701,112.9569,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
987,15806400,62.96436,64.54638,63.82669,63.84396,64.04797,63.69304,61.80451,56.81814,54.60096,57.16469,112.8701,112.9569,113.0523,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
988,15822400,62.1707,64.25431,63.2992,63.5896,63.52299,63.69304,61.26474,55.26856,52.77222,56.63292,112.8701,112.6787,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
